,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1608390201,21.22,105.79,0,42,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:03:21
32,1608390257,21.22,105.79,0,87,9,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:04:17
7,1608390301,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:05:01
6,1608390546,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:09:06
45,1608390609,21.22,105.79,0,78,5,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:10:09
27,1608390669,21.23,105.79,0,61,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:11:09
22,1608390721,21.22,105.81,0,107,132,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-19,22:12:01
11,1608390793,21.2,105.86,1375,106,186,88819F,HAN,SGN,BAV281,1792,A321,QH281,2020-12-19,22:13:13
14,1608390846,21.19,105.92,2550,129,254,88819F,HAN,SGN,BAV281,1728,A321,QH281,2020-12-19,22:14:06
35,1608390907,21.11,105.94,5500,168,276,88819F,HAN,SGN,BAV281,3264,A321,QH281,2020-12-19,22:15:07
30,1608390968,21.04,105.96,8500,165,277,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-12-19,22:16:08
15,1608391022,20.97,105.98,10350,165,302,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-12-19,22:17:02
18,1608391083,20.88,106.0,11350,165,359,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-19,22:18:03
3,1608391137,20.79,106.03,13100,165,375,88819F,HAN,SGN,BAV281,2048,A321,QH281,2020-12-19,22:18:57
49,1608391197,20.69,106.05,15050,165,388,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-12-19,22:19:57
12,1608391259,20.57,106.08,16950,167,401,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-12-19,22:20:59
36,1608391319,20.46,106.1,18250,170,419,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-12-19,22:21:59
9,1608391379,20.35,106.14,19625,154,436,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-12-19,22:22:59
38,1608391432,20.25,106.19,20675,154,445,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-19,22:23:52
31,1608391501,20.12,106.25,22050,154,457,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-12-19,22:25:01
28,1608391561,20.0,106.31,23250,154,466,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-12-19,22:26:01
1,1608391610,19.9,106.36,24325,154,468,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-12-19,22:26:50
8,1608391688,19.75,106.44,26025,154,470,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-12-19,22:28:08
44,1608391735,19.66,106.48,26700,155,479,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-19,22:28:55
0,1608391807,19.51,106.55,27950,154,485,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-19,22:30:07
13,1608391867,19.39,106.61,29250,155,482,88819F,HAN,SGN,BAV281,1920,A321,QH281,2020-12-19,22:31:07
41,1608391921,19.28,106.67,30450,154,479,88819F,HAN,SGN,BAV281,1536,A321,QH281,2020-12-19,22:32:01
46,1608391988,19.15,106.73,32275,156,464,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-19,22:33:08
26,1608392047,19.03,106.79,33250,156,467,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-19,22:34:07
40,1608392101,18.93,106.84,34650,155,456,88819F,HAN,SGN,BAV281,1856,A321,QH281,2020-12-19,22:35:01
16,1608392163,18.81,106.89,36000,156,445,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-19,22:36:03
24,1608392221,18.7,106.94,36000,155,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:37:01
17,1608392290,18.57,106.96,36000,183,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:38:10
19,1608392362,18.45,106.95,36000,183,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:39:22
5,1608392422,18.34,106.95,36000,183,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:40:22
21,1608392470,18.26,106.94,36000,183,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:41:10
39,1608392542,18.13,106.94,36000,183,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:42:22
47,1608392602,18.01,106.93,36000,183,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:43:22
20,1608392657,17.88,107.33,35975,155,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:44:17
10,1608392716,17.77,107.38,35975,155,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:45:16
29,1608392783,17.64,107.44,35975,155,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:46:23
37,1608392831,17.55,107.48,36000,155,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:47:11
23,1608392891,17.44,107.53,36025,155,445,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-19,22:48:11
42,1608392954,17.32,107.59,36025,155,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:49:14
33,1608393014,17.21,107.64,36000,155,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:50:14
43,1608393078,17.09,107.7,36000,155,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:51:18
34,1608393135,16.98,107.75,36000,154,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:52:15
4,1608393201,16.86,107.81,35975,155,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:53:21
2,1608393262,16.74,107.87,36025,154,444,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-19,22:54:22
74,1608393324,16.63,107.92,36000,154,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:55:24
61,1608393383,16.52,107.98,36000,155,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:56:23
70,1608393445,16.4,108.03,35975,155,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:57:25
51,1608393502,16.3,108.08,35975,155,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:58:22
99,1608393557,16.2,108.13,36000,155,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,22:59:17
95,1608393614,16.09,108.17,36025,163,439,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:00:14
94,1608393676,15.96,108.2,36025,176,439,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:01:16
100,1608393740,15.83,108.19,36000,181,440,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-19,23:02:20
65,1608393794,15.72,108.19,36025,181,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:03:14
80,1608393854,15.6,108.19,36000,181,435,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:04:14
83,1608393909,15.49,108.19,35975,181,436,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:05:09
59,1608393975,15.36,108.18,36000,181,436,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:06:15
91,1608394029,15.25,108.18,36000,181,436,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:07:09
66,1608394092,15.12,108.18,36000,181,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:08:12
82,1608394145,15.01,108.18,36000,181,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:09:05
85,1608394208,14.88,108.17,36000,181,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:10:08
105,1608394268,14.76,108.17,36025,181,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:11:08
68,1608394318,14.66,108.17,36025,181,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:11:58
86,1608394383,14.53,108.17,36000,181,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:13:03
108,1608394447,14.4,108.16,35975,181,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:14:07
101,1608394498,14.3,108.16,36000,181,439,88819F,HAN,SGN,BAV281,128,A321,QH281,2020-12-19,23:14:58
58,1608394568,14.15,108.16,36025,181,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:16:08
97,1608394626,14.03,108.15,36025,181,443,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-19,23:17:06
57,1608394691,13.9,108.15,36000,181,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:18:11
71,1608394743,13.79,108.15,36000,181,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:19:03
54,1608394810,13.66,108.12,36025,194,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:20:10
107,1608394876,13.52,108.08,36000,195,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:21:16
96,1608394930,13.43,108.06,36000,195,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:22:10
53,1608394980,13.32,108.03,35975,195,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:23:00
67,1608395042,13.19,107.99,36000,195,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:24:02
84,1608395094,13.09,107.96,36000,195,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:24:54
62,1608395146,12.98,107.93,36025,195,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:25:46
103,1608395220,12.84,107.89,36025,195,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:27:00
106,1608395276,12.72,107.86,36000,195,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-19,23:27:56
79,1608395332,12.61,107.83,36000,195,445,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-19,23:28:52
64,1608395391,12.5,107.79,35700,201,447,88819F,HAN,SGN,BAV281,-1024,A321,QH281,2020-12-19,23:29:51
76,1608395450,12.38,107.75,34750,199,452,88819F,HAN,SGN,BAV281,-1088,A321,QH281,2020-12-19,23:30:50
81,1608395513,12.25,107.7,33725,199,453,88819F,HAN,SGN,BAV281,-960,A321,QH281,2020-12-19,23:31:53
