,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608371921,11.72,108.24,11650,219,328,8880A1,DLI,SGN,HVN1385,2304,A321,VN1385,2020-12-19,16:58:41
14,1608371994,11.63,108.16,14325,220,353,8880A1,DLI,SGN,HVN1385,1728,A321,VN1385,2020-12-19,16:59:54
31,1608372056,11.56,108.08,16125,235,341,8880A1,DLI,SGN,HVN1385,192,A321,VN1385,2020-12-19,17:00:56
30,1608372116,11.51,108.0,16100,234,345,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:01:56
15,1608372180,11.44,107.92,16125,220,346,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:03:00
8,1608372232,11.38,107.87,16125,220,343,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:03:52
6,1608372293,11.3,107.8,16125,220,343,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:04:53
3,1608372346,11.24,107.75,16000,220,342,8880A1,DLI,SGN,HVN1385,-704,A321,VN1385,2020-12-19,17:05:46
22,1608372398,11.18,107.7,15475,220,339,8880A1,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-12-19,17:06:38
5,1608372468,11.09,107.62,13850,219,314,8880A1,DLI,SGN,HVN1385,-640,A321,VN1385,2020-12-19,17:07:48
16,1608372520,11.04,107.58,13225,220,288,8880A1,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-12-19,17:08:40
9,1608372588,10.97,107.52,11925,220,278,8880A1,DLI,SGN,HVN1385,-832,A321,VN1385,2020-12-19,17:09:48
27,1608372644,10.92,107.47,11125,220,277,8880A1,DLI,SGN,HVN1385,-128,A321,VN1385,2020-12-19,17:10:44
18,1608372709,10.85,107.42,11125,220,275,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:11:49
13,1608372767,10.79,107.37,11100,223,277,8880A1,DLI,SGN,HVN1385,-192,A321,VN1385,2020-12-19,17:12:47
24,1608372822,10.79,107.3,10125,278,273,8880A1,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-12-19,17:13:42
20,1608372892,10.81,107.21,8375,288,280,8880A1,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-12-19,17:14:52
10,1608372956,10.83,107.13,7325,286,260,8880A1,DLI,SGN,HVN1385,-512,A321,VN1385,2020-12-19,17:15:56
19,1608373014,10.85,107.07,6750,287,223,8880A1,DLI,SGN,HVN1385,-832,A321,VN1385,2020-12-19,17:16:54
25,1608373078,10.87,107.01,5600,287,209,8880A1,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-12-19,17:17:58
26,1608373134,10.89,106.96,4525,286,201,8880A1,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-12-19,17:18:54
1,1608373195,10.9,106.9,3625,284,200,8880A1,DLI,SGN,HVN1385,-704,A321,VN1385,2020-12-19,17:19:55
33,1608373243,10.9,106.86,3200,249,208,8880A1,DLI,SGN,HVN1385,-512,A321,VN1385,2020-12-19,17:20:43
0,1608373317,10.87,106.79,2575,249,198,8880A1,DLI,SGN,HVN1385,-576,A321,VN1385,2020-12-19,17:21:57
21,1608373369,10.85,106.75,1750,249,171,8880A1,DLI,SGN,HVN1385,-896,A321,VN1385,2020-12-19,17:22:49
2,1608373424,10.84,106.71,975,248,157,8880A1,DLI,SGN,HVN1385,-896,A321,VN1385,2020-12-19,17:23:44
23,1608373489,10.82,106.67,125,249,151,8880A1,DLI,SGN,HVN1385,-640,A321,VN1385,2020-12-19,17:24:49
12,1608373531,10.82,106.65,0,216,27,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:25:31
4,1608373599,10.81,106.65,0,70,14,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:26:39
11,1608373658,10.82,106.66,0,70,17,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:27:38
17,1608373728,10.82,106.66,0,182,13,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:28:48
7,1608373781,10.81,106.66,0,185,12,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:29:41
29,1608373876,10.81,106.66,0,95,0,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2020-12-19,17:31:16
