,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1608337355,21.22,105.79,0,104,14,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-12-19,07:22:35
61,1608337420,21.22,105.79,0,104,12,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-12-19,07:23:40
33,1608337483,21.22,105.82,0,108,164,8880F7,HAN,SGN,HVN207,1984,B789,VN207,2020-12-19,07:24:43
11,1608337539,21.2,105.87,1700,106,203,8880F7,HAN,SGN,HVN207,1216,B789,VN207,2020-12-19,07:25:39
62,1608337595,21.15,105.9,4225,162,274,8880F7,HAN,SGN,HVN207,4032,B789,VN207,2020-12-19,07:26:35
67,1608337654,21.08,105.93,8000,163,277,8880F7,HAN,SGN,HVN207,3136,B789,VN207,2020-12-19,07:27:34
41,1608337710,21.01,105.95,10600,163,303,8880F7,HAN,SGN,HVN207,1088,B789,VN207,2020-12-19,07:28:30
38,1608337775,20.91,105.98,11950,163,383,8880F7,HAN,SGN,HVN207,1792,B789,VN207,2020-12-19,07:29:35
39,1608337843,20.79,106.02,14800,163,404,8880F7,HAN,SGN,HVN207,2816,B789,VN207,2020-12-19,07:30:43
36,1608337904,20.67,106.05,17200,163,421,8880F7,HAN,SGN,HVN207,2368,B789,VN207,2020-12-19,07:31:44
23,1608337962,20.56,106.08,18925,167,442,8880F7,HAN,SGN,HVN207,1984,B789,VN207,2020-12-19,07:32:42
86,1608338017,20.45,106.11,20275,170,463,8880F7,HAN,SGN,HVN207,2624,B789,VN207,2020-12-19,07:33:37
65,1608338082,20.32,106.15,22425,154,475,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2020-12-19,07:34:42
63,1608338150,20.18,106.22,24275,154,489,8880F7,HAN,SGN,HVN207,1792,B789,VN207,2020-12-19,07:35:50
20,1608338206,20.06,106.28,25775,154,497,8880F7,HAN,SGN,HVN207,2048,B789,VN207,2020-12-19,07:36:46
56,1608338270,19.93,106.35,27700,154,501,8880F7,HAN,SGN,HVN207,1472,B789,VN207,2020-12-19,07:37:50
104,1608338328,19.8,106.41,29125,154,513,8880F7,HAN,SGN,HVN207,2176,B789,VN207,2020-12-19,07:38:48
71,1608338394,19.66,106.48,31525,154,508,8880F7,HAN,SGN,HVN207,2752,B789,VN207,2020-12-19,07:39:54
2,1608338445,19.55,106.53,33350,154,504,8880F7,HAN,SGN,HVN207,2240,B789,VN207,2020-12-19,07:40:45
47,1608338506,19.43,106.6,35450,154,496,8880F7,HAN,SGN,HVN207,2048,B789,VN207,2020-12-19,07:41:46
96,1608338566,19.3,106.66,37450,154,485,8880F7,HAN,SGN,HVN207,1920,B789,VN207,2020-12-19,07:42:46
80,1608338626,19.18,106.72,39175,155,474,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2020-12-19,07:43:46
103,1608338683,19.06,106.77,40000,156,470,8880F7,HAN,SGN,HVN207,-256,B789,VN207,2020-12-19,07:44:43
69,1608338744,18.94,106.83,40000,156,468,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-12-19,07:45:44
18,1608338805,18.83,106.86,40000,175,466,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-12-19,07:46:45
27,1608338865,18.72,106.93,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:47:45
32,1608338925,18.62,106.98,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:48:45
3,1608338985,18.52,107.03,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:49:45
83,1608339045,18.42,107.08,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:50:45
35,1608339105,18.32,107.13,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:51:45
24,1608339165,18.2,107.19,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:52:45
54,1608339225,18.09,107.24,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:53:45
29,1608339273,17.99,107.29,40000,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:54:33
84,1608339336,17.77,107.37,40000,155,446,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:55:36
6,1608339398,17.65,107.43,39975,155,446,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-12-19,07:56:38
89,1608339453,17.56,107.48,40000,155,447,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-12-19,07:57:33
