,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608339224,21.22,105.79,0,75,8,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,07:53:44
48,1608339279,21.23,105.79,0,75,4,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,07:54:39
197,1608339335,21.22,105.8,0,104,76,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,07:55:35
23,1608339392,21.21,105.84,875,107,172,888193,HAN,SGN,VJC131,1600,A21N,VJ131,2020-12-19,07:56:32
67,1608339452,21.19,105.9,3200,107,227,888193,HAN,SGN,VJC131,4544,A21N,VJ131,2020-12-19,07:57:32
159,1608339519,21.15,105.96,7100,142,244,888193,HAN,SGN,VJC131,3264,A21N,VJ131,2020-12-19,07:58:39
7,1608339580,21.09,106.01,9725,142,287,888193,HAN,SGN,VJC131,2176,A21N,VJ131,2020-12-19,07:59:40
187,1608339646,21.02,106.06,12400,151,318,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2020-12-19,08:00:46
131,1608339702,20.93,106.11,13600,150,377,888193,HAN,SGN,VJC131,2688,A21N,VJ131,2020-12-19,08:01:42
4,1608339758,20.85,106.15,16275,160,373,888193,HAN,SGN,VJC131,1536,A21N,VJ131,2020-12-19,08:02:38
200,1608339820,20.74,106.19,18200,161,400,888193,HAN,SGN,VJC131,1728,A21N,VJ131,2020-12-19,08:03:40
113,1608339881,20.63,106.23,19850,161,421,888193,HAN,SGN,VJC131,1920,A21N,VJ131,2020-12-19,08:04:41
198,1608339925,20.55,106.26,21525,160,414,888193,HAN,SGN,VJC131,1152,A21N,VJ131,2020-12-19,08:05:25
202,1608340000,20.41,106.31,23225,161,433,888193,HAN,SGN,VJC131,1152,A21N,VJ131,2020-12-19,08:06:40
83,1608340063,20.29,106.35,24650,161,443,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2020-12-19,08:07:43
183,1608340128,20.16,106.4,26425,161,441,888193,HAN,SGN,VJC131,1664,A21N,VJ131,2020-12-19,08:08:48
44,1608340177,20.07,106.43,27725,161,440,888193,HAN,SGN,VJC131,1152,A21N,VJ131,2020-12-19,08:09:37
124,1608340241,19.94,106.48,28900,161,452,888193,HAN,SGN,VJC131,1984,A21N,VJ131,2020-12-19,08:10:41
30,1608340303,19.82,106.52,30725,161,444,888193,HAN,SGN,VJC131,1280,A21N,VJ131,2020-12-19,08:11:43
158,1608340368,19.69,106.57,31775,161,456,888193,HAN,SGN,VJC131,640,A21N,VJ131,2020-12-19,08:12:48
52,1608340430,19.56,106.62,32000,161,465,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:13:50
141,1608340476,19.47,106.65,32000,161,468,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:14:36
77,1608340525,19.37,106.69,32000,161,467,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:15:25
54,1608340607,19.2,106.75,32000,161,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:16:47
5,1608340666,19.08,106.79,32000,161,463,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:17:46
188,1608340728,18.95,106.83,32000,161,463,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:18:48
153,1608340789,18.85,106.87,32000,161,463,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:19:49
24,1608340841,18.74,106.92,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:20:41
35,1608340901,18.64,106.97,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:21:41
186,1608340973,18.52,107.02,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:22:53
101,1608341033,18.42,107.07,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:23:53
9,1608341093,18.32,107.12,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:24:53
164,1608341141,18.23,107.16,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:25:41
126,1608341201,18.11,107.22,32000,156,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:26:41
179,1608341261,18.0,107.32,32025,150,460,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:27:41
100,1608341325,17.89,107.38,31975,150,460,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,08:28:45
204,1608341389,17.65,107.43,32000,155,456,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:29:49
138,1608341444,17.55,107.48,32000,155,456,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:30:44
93,1608341499,17.44,107.53,32000,155,459,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-12-19,08:31:39
74,1608341573,17.32,107.59,32000,155,459,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-12-19,08:32:53
151,1608341637,17.21,107.64,32025,155,459,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:33:57
123,1608341693,17.07,107.71,32025,155,459,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-12-19,08:34:53
36,1608341746,16.96,107.76,32025,155,451,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,08:35:46
137,1608341801,16.86,107.81,31975,154,446,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,08:36:41
32,1608341878,16.72,107.88,31950,155,444,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:37:58
119,1608341940,16.6,107.93,32000,154,444,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:39:00
0,1608341982,16.52,107.97,32000,155,445,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:39:42
1,1608342057,16.38,108.04,32000,155,447,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:40:57
65,1608342117,16.27,108.1,32025,155,449,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:41:57
75,1608342179,16.15,108.15,32025,155,450,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:42:59
112,1608342240,16.03,108.19,32000,170,450,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,08:44:00
114,1608342296,15.91,108.19,32000,181,451,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:44:56
190,1608342351,15.8,108.19,31975,181,453,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:45:51
161,1608342414,15.66,108.19,32000,181,454,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:46:54
172,1608342484,15.52,108.19,32000,181,454,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:48:04
91,1608342533,15.41,108.18,32000,181,455,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:48:53
16,1608342600,15.27,108.18,32000,181,455,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:50:00
189,1608342659,15.15,108.18,32000,181,455,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:50:59
96,1608342717,15.02,108.18,32000,181,455,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:51:57
156,1608342779,14.89,108.17,31975,181,455,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:52:59
58,1608342839,14.77,108.17,32000,181,455,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:53:59
199,1608342896,14.65,108.17,32000,181,453,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:54:56
148,1608342960,14.51,108.16,31975,181,453,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,08:56:00
194,1608343022,14.38,108.16,32000,181,454,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-12-19,08:57:02
47,1608343083,14.25,108.16,32025,181,452,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-12-19,08:58:03
66,1608343138,14.14,108.16,32000,181,451,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:58:58
107,1608343191,14.02,108.15,32000,181,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,08:59:51
25,1608343257,13.88,108.15,32000,181,463,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:00:57
85,1608343315,13.76,108.15,32025,181,466,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:01:55
177,1608343375,13.63,108.15,32025,181,466,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:02:55
50,1608343432,13.5,108.14,32025,181,465,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,09:03:52
22,1608343486,13.39,108.14,31975,181,464,888193,HAN,SGN,VJC131,-64,A21N,VJ131,2020-12-19,09:04:46
155,1608343544,13.26,108.14,31975,181,463,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-12-19,09:05:44
149,1608343602,13.14,108.13,31975,181,461,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:06:42
136,1608343656,13.02,108.13,31975,181,461,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:07:36
6,1608343719,12.89,108.13,31975,181,463,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:08:39
105,1608343782,12.75,108.13,32025,181,465,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:09:42
171,1608343841,12.63,108.12,32025,181,464,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:10:41
165,1608343896,12.51,108.12,32000,187,466,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-19,09:11:36
61,1608343962,12.37,108.06,31400,205,462,888193,HAN,SGN,VJC131,-896,A21N,VJ131,2020-12-19,09:12:42
41,1608344023,12.26,108.01,29800,205,472,888193,HAN,SGN,VJC131,-3072,A21N,VJ131,2020-12-19,09:13:43
170,1608344079,12.14,107.95,26925,208,478,888193,HAN,SGN,VJC131,-2752,A21N,VJ131,2020-12-19,09:14:39
20,1608344140,12.03,107.88,24725,211,450,888193,HAN,SGN,VJC131,-1344,A21N,VJ131,2020-12-19,09:15:40
51,1608344199,11.93,107.82,23750,211,445,888193,HAN,SGN,VJC131,-1024,A21N,VJ131,2020-12-19,09:16:39
69,1608344246,11.84,107.76,22925,211,440,888193,HAN,SGN,VJC131,-896,A21N,VJ131,2020-12-19,09:17:26
94,1608344316,11.72,107.69,21825,211,437,888193,HAN,SGN,VJC131,-1024,A21N,VJ131,2020-12-19,09:18:36
191,1608344374,11.62,107.63,20800,211,428,888193,HAN,SGN,VJC131,-960,A21N,VJ131,2020-12-19,09:19:34
193,1608344438,11.51,107.56,19150,211,422,888193,HAN,SGN,VJC131,-1856,A21N,VJ131,2020-12-19,09:20:38
46,1608344502,11.41,107.5,17050,211,411,888193,HAN,SGN,VJC131,-1920,A21N,VJ131,2020-12-19,09:21:42
84,1608344563,11.31,107.44,15225,211,384,888193,HAN,SGN,VJC131,-1472,A21N,VJ131,2020-12-19,09:22:43
38,1608344626,11.22,107.38,13700,211,352,888193,HAN,SGN,VJC131,-1536,A21N,VJ131,2020-12-19,09:23:46
134,1608344684,11.14,107.34,12225,211,332,888193,HAN,SGN,VJC131,-1536,A21N,VJ131,2020-12-19,09:24:44
120,1608344742,11.07,107.29,10750,210,319,888193,HAN,SGN,VJC131,-1600,A21N,VJ131,2020-12-19,09:25:42
82,1608344799,10.99,107.25,9225,210,310,888193,HAN,SGN,VJC131,-1536,A21N,VJ131,2020-12-19,09:26:39
166,1608344862,10.91,107.24,7825,172,276,888193,HAN,SGN,VJC131,-1088,A21N,VJ131,2020-12-19,09:27:42
147,1608344924,10.84,107.23,6800,214,276,888193,HAN,SGN,VJC131,-1024,A21N,VJ131,2020-12-19,09:28:44
178,1608344975,10.82,107.17,6000,281,285,888193,HAN,SGN,VJC131,-896,A21N,VJ131,2020-12-19,09:29:35
117,1608345038,10.84,107.09,4875,280,273,888193,HAN,SGN,VJC131,-1152,A21N,VJ131,2020-12-19,09:30:38
