,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608343075,-12.19,130.1,39975,329,491,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,08:57:55
20,1608343118,-12.11,130.05,40000,329,488,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,08:58:38
131,1608343200,-11.95,129.95,39975,329,484,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-12-19,09:00:00
158,1608343263,-11.83,129.88,39975,329,487,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:01:03
185,1608343320,-11.71,129.81,40000,329,488,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:02:00
147,1608343376,-11.6,129.75,40000,329,486,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:02:56
121,1608343426,-11.51,129.69,40000,329,491,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:03:46
225,1608343489,-11.38,129.62,39975,329,489,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:04:49
150,1608343545,-11.27,129.55,40000,329,491,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:05:45
196,1608343608,-11.15,129.48,39975,329,490,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:06:48
174,1608343662,-11.04,129.42,40000,329,491,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:07:42
79,1608343717,-10.93,129.35,39975,329,491,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:08:37
48,1608343767,-10.83,129.29,39975,329,495,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:09:27
99,1608343841,-10.69,129.21,39975,329,496,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:10:41
172,1608343884,-10.6,129.15,39975,323,497,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:11:24
58,1608343953,-10.48,129.05,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:12:33
215,1608344017,-10.39,128.96,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:13:37
84,1608344077,-10.31,128.87,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:14:37
46,1608344137,-10.22,128.79,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:15:37
195,1608344197,-10.14,128.71,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:16:37
33,1608344257,-10.05,128.62,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:17:37
154,1608344317,-9.95,128.52,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:18:37
173,1608344377,-9.85,128.43,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:19:37
127,1608344437,-9.75,128.33,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:20:37
136,1608344497,-9.65,128.23,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:21:37
9,1608344545,-9.57,128.15,39975,316,499,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:22:25
122,1608345337,-8.09,126.81,40000,313,515,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:35:37
200,1608345383,-8.0,126.73,39975,317,515,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:36:23
23,1608345452,-7.88,126.62,40000,317,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:37:32
26,1608345515,-7.76,126.52,40000,317,514,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:38:35
189,1608345572,-7.66,126.43,40000,317,515,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:39:32
2,1608345633,-7.57,126.33,40000,313,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:40:33
135,1608345689,-7.47,126.24,40000,313,517,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:41:29
111,1608345751,-7.35,126.14,40000,317,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:42:31
117,1608345809,-7.26,126.05,39975,313,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:43:29
41,1608345861,-7.15,125.96,39975,317,517,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:44:21
204,1608345937,-7.04,125.85,39975,313,517,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:45:37
141,1608345992,-6.92,125.75,39975,317,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:46:32
184,1608346053,-6.83,125.66,40000,313,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:47:33
106,1608346113,-6.74,125.57,40000,313,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:48:33
153,1608346173,-6.59,125.46,40000,317,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:49:33
56,1608346237,-6.5,125.36,40000,313,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:50:37
199,1608346303,-6.36,125.25,40000,317,518,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:51:43
137,1608346361,-6.26,125.15,40000,317,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:52:41
24,1608346432,-6.13,125.04,40000,317,518,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:53:52
190,1608346476,-6.05,124.97,39975,317,518,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:54:36
175,1608346550,-5.92,124.85,39975,317,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:55:50
212,1608346613,-5.83,124.76,39975,313,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:56:53
202,1608346673,-5.75,124.67,39975,313,516,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-12-19,09:57:53
73,1608346730,-5.6,124.56,40000,318,518,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:58:50
78,1608346790,-5.49,124.47,39975,318,517,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,09:59:50
64,1608346856,-5.37,124.36,40000,318,519,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-12-19,10:00:56
