timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608378420,10.38,106.56,14275,70,377,8881A5,PQC,SGN,BAV1522,-2560,A20N,QH1522
1608379257,10.86,106.75,1850,249,172,8881A5,PQC,SGN,BAV1522,-896,A20N,QH1522
1608378602,10.48,106.85,7850,73,304,8881A5,PQC,SGN,BAV1522,-832,A20N,QH1522
1608376873,10.17,103.98,0,295,11,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608376623,10.17,104.0,0,5,10,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608377099,10.16,104.13,6250,96,267,8881A5,PQC,SGN,BAV1522,4416,A20N,QH1522
1608378900,10.67,106.98,4800,338,226,8881A5,PQC,SGN,BAV1522,-576,A20N,QH1522
1608377521,10.13,104.84,22300,84,420,8881A5,PQC,SGN,BAV1522,1472,A20N,QH1522
1608377945,10.21,105.69,21950,84,428,8881A5,PQC,SGN,BAV1522,-1024,A20N,QH1522
1608377328,10.1,104.48,16050,103,383,8881A5,PQC,SGN,BAV1522,2304,A20N,QH1522
1608377157,10.15,104.2,9900,95,273,8881A5,PQC,SGN,BAV1522,3328,A20N,QH1522
1608378709,10.51,106.98,6775,72,222,8881A5,PQC,SGN,BAV1522,-576,A20N,QH1522
1608378478,10.41,106.66,11825,70,368,8881A5,PQC,SGN,BAV1522,-2432,A20N,QH1522
1608377279,10.12,104.4,13975,107,374,8881A5,PQC,SGN,BAV1522,3712,A20N,QH1522
1608379428,10.82,106.65,0,250,37,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608378119,10.25,106.04,19075,84,406,8881A5,PQC,SGN,BAV1522,-1024,A20N,QH1522
1608378173,10.26,106.14,18200,84,404,8881A5,PQC,SGN,BAV1522,-1024,A20N,QH1522
1608378532,10.44,106.75,9575,70,353,8881A5,PQC,SGN,BAV1522,-2816,A20N,QH1522
1608376813,10.17,103.98,0,275,9,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608377708,10.17,105.23,23000,84,417,8881A5,PQC,SGN,BAV1522,64,A20N,QH1522
1608379453,10.82,106.65,0,219,22,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608378775,10.55,107.03,5925,9,220,8881A5,PQC,SGN,BAV1522,-768,A20N,QH1522
1608379555,10.81,106.65,0,67,17,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608376499,10.17,104.0,0,180,0,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608377763,10.18,105.33,23000,84,416,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608377644,10.15,105.09,22975,84,443,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608378302,10.31,106.36,16125,71,386,8881A5,PQC,SGN,BAV1522,-960,A20N,QH1522
1608379765,10.81,106.66,0,239,5,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522
1608378358,10.34,106.46,15575,71,382,8881A5,PQC,SGN,BAV1522,-512,A20N,QH1522
