,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608337645,9.03,106.66,10750,1,199,888076,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-19,07:27:25
35,1608337709,9.08,106.66,10750,1,199,888076,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-19,07:28:29
18,1608337779,9.15,106.67,13075,4,162,888076,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-19,07:29:39
15,1608337843,9.21,106.67,13950,3,160,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-12-19,07:30:43
1,1608337900,9.27,106.68,14775,6,109,888076,VCS,SGN,VFC8050,896,AT75,VN8050,2020-12-19,07:31:40
8,1608337954,9.32,106.68,15075,7,276,888076,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-12-19,07:32:34
12,1608338025,9.4,106.69,15075,7,203,888076,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-12-19,07:33:45
10,1608338085,9.45,106.7,15075,6,203,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-19,07:34:45
23,1608338143,9.53,106.71,15075,7,238,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,07:35:43
30,1608338212,9.61,106.72,15050,5,194,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,07:36:52
3,1608338269,9.68,106.73,15050,5,235,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-19,07:37:49
4,1608338329,9.75,106.73,15075,5,224,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-19,07:38:49
17,1608338391,9.83,106.74,15075,5,216,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,07:39:51
27,1608338446,9.89,106.75,15050,3,224,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,07:40:46
9,1608338507,9.96,106.76,15050,5,40,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-19,07:41:47
19,1608338555,10.02,106.76,15075,3,211,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,07:42:35
6,1608338628,10.11,106.77,15075,6,299,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,07:43:48
33,1608338684,10.17,106.78,15075,10,187,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-19,07:44:44
34,1608338747,10.25,106.79,14275,6,304,888076,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-12-19,07:45:47
37,1608338808,10.33,106.8,12775,19,115,888076,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-19,07:46:48
24,1608338863,10.4,106.8,11625,9,238,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-12-19,07:47:43
36,1608338917,10.46,106.81,10375,7,198,888076,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-12-19,07:48:37
7,1608338986,10.54,106.82,8675,3,222,888076,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-12-19,07:49:46
28,1608339045,10.61,106.83,8250,4,283,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-19,07:50:45
14,1608339103,10.66,106.85,6700,52,164,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-12-19,07:51:43
11,1608339168,10.69,106.9,5975,64,211,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-19,07:52:48
22,1608339221,10.71,106.95,5500,64,175,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-19,07:53:41
13,1608339273,10.73,106.99,5075,51,148,888076,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-12-19,07:54:33
29,1608339327,10.78,107.0,4600,344,217,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-12-19,07:55:27
5,1608339394,10.85,106.98,4125,341,214,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-12-19,07:56:34
32,1608339455,10.88,106.93,3725,285,297,888076,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-12-19,07:57:35
20,1608339519,10.89,106.86,3375,277,214,888076,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-12-19,07:58:39
31,1608339585,10.87,106.8,2775,250,178,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-19,07:59:45
21,1608339651,10.85,106.75,1700,248,157,888076,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-12-19,08:00:51
2,1608339703,10.84,106.72,1050,249,125,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-12-19,08:01:43
25,1608339749,10.83,106.69,550,250,125,888076,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-12-19,08:02:29
16,1608339810,10.82,106.66,0,250,92,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,08:03:30
0,1608339846,10.82,106.66,0,210,13,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-19,08:04:06
