timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608383520,13.56,108.14,14800,175,413,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385718,10.81,106.65,0,67,10,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384790,11.11,107.47,13100,218,329,888155,PXU,SGN,VJC397,-64,A321,VJ397
1608385209,10.89,106.99,5250,253,253,888155,PXU,SGN,VJC397,-1024,A321,VJ397
1608384916,11.0,107.34,11400,253,271,888155,PXU,SGN,VJC397,-1344,A321,VJ397
1608383884,12.8,108.13,23075,181,475,888155,PXU,SGN,VJC397,1280,A321,VJ397
1608383574,13.45,108.14,16425,181,422,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385087,10.94,107.13,7600,253,270,888155,PXU,SGN,VJC397,-1152,A321,VJ397
1608383625,13.35,108.14,17525,181,438,888155,PXU,SGN,VJC397,1536,A321,VJ397
1608384677,11.26,107.59,14925,218,406,888155,PXU,SGN,VJC397,-832,A321,VJ397
1608385453,10.85,106.74,1600,249,187,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608383944,12.67,108.12,24350,181,478,888155,PXU,SGN,VJC397,960,A321,VJ397
1608385145,10.92,107.06,6450,253,261,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608383814,12.95,108.13,21700,181,468,888155,PXU,SGN,VJC397,896,A321,VJ397
1608383758,13.07,108.13,20650,181,457,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385032,10.96,107.2,8750,253,273,888155,PXU,SGN,VJC397,-1344,A321,VJ397
1608385503,10.84,106.71,825,249,165,888155,PXU,SGN,VJC397,-960,A321,VJ397
1608384289,11.91,108.08,29975,201,467,888155,PXU,SGN,VJC397,0,A321,VJ397
1608385332,10.88,106.86,3325,277,218,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384610,11.37,107.67,17250,218,433,888155,PXU,SGN,VJC397,-2432,A321,VJ397
1608385394,10.87,106.8,2125,250,228,888155,PXU,SGN,VJC397,-64,A321,VJ397
1608384356,11.78,108.0,28550,218,470,888155,PXU,SGN,VJC397,-2624,A321,VJ397
1608384120,12.27,108.12,27875,181,486,888155,PXU,SGN,VJC397,1920,A321,VJ397
1608383698,13.22,108.14,18025,181,441,888155,PXU,SGN,VJC397,1280,A321,VJ397
1608385611,10.82,106.65,0,219,21,888155,PXU,SGN,VJC397,0,A321,VJ397
1608385691,10.81,106.65,0,143,7,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384058,12.41,108.12,26475,181,486,888155,PXU,SGN,VJC397,2176,A321,VJ397
1608385271,10.88,106.92,4525,253,223,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384839,11.05,107.42,12750,218,292,888155,PXU,SGN,VJC397,-640,A321,VJ397
1608384546,11.47,107.75,20400,218,433,888155,PXU,SGN,VJC397,-3264,A321,VJ397
1608384732,11.18,107.52,13675,218,377,888155,PXU,SGN,VJC397,-640,A321,VJ397
1608385558,10.82,106.67,575,248,158,888155,PXU,SGN,VJC397,-832,A321,VJ397
1608384004,12.53,108.12,25200,181,489,888155,PXU,SGN,VJC397,896,A321,VJ397
1608384178,12.14,108.11,29700,181,472,888155,PXU,SGN,VJC397,1536,A321,VJ397
1608385768,10.81,106.65,0,151,6,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384967,10.98,107.28,10200,253,273,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384240,12.01,108.11,30000,185,455,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384420,11.67,107.91,25650,218,458,888155,PXU,SGN,VJC397,-4224,A321,VJ397
1608384485,11.57,107.83,23050,218,443,888155,PXU,SGN,VJC397,-1984,A321,VJ397
1608383520,13.56,108.14,14800,175,413,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385718,10.81,106.65,0,67,10,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384790,11.11,107.47,13100,218,329,888155,PXU,SGN,VJC397,-64,A321,VJ397
1608385209,10.89,106.99,5250,253,253,888155,PXU,SGN,VJC397,-1024,A321,VJ397
1608384916,11.0,107.34,11400,253,271,888155,PXU,SGN,VJC397,-1344,A321,VJ397
1608383884,12.8,108.13,23075,181,475,888155,PXU,SGN,VJC397,1280,A321,VJ397
1608383574,13.45,108.14,16425,181,422,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385087,10.94,107.13,7600,253,270,888155,PXU,SGN,VJC397,-1152,A321,VJ397
1608383625,13.35,108.14,17525,181,438,888155,PXU,SGN,VJC397,1536,A321,VJ397
1608384677,11.26,107.59,14925,218,406,888155,PXU,SGN,VJC397,-832,A321,VJ397
1608385453,10.85,106.74,1600,249,187,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608383944,12.67,108.12,24350,181,478,888155,PXU,SGN,VJC397,960,A321,VJ397
1608385145,10.92,107.06,6450,253,261,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608383814,12.95,108.13,21700,181,468,888155,PXU,SGN,VJC397,896,A321,VJ397
1608383758,13.07,108.13,20650,181,457,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385032,10.96,107.2,8750,253,273,888155,PXU,SGN,VJC397,-1344,A321,VJ397
1608385503,10.84,106.71,825,249,165,888155,PXU,SGN,VJC397,-960,A321,VJ397
1608384289,11.91,108.08,29975,201,467,888155,PXU,SGN,VJC397,0,A321,VJ397
1608385332,10.88,106.86,3325,277,218,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384610,11.37,107.67,17250,218,433,888155,PXU,SGN,VJC397,-2432,A321,VJ397
1608385394,10.87,106.8,2125,250,228,888155,PXU,SGN,VJC397,-64,A321,VJ397
1608384356,11.78,108.0,28550,218,470,888155,PXU,SGN,VJC397,-2624,A321,VJ397
1608384120,12.27,108.12,27875,181,486,888155,PXU,SGN,VJC397,1920,A321,VJ397
1608383698,13.22,108.14,18025,181,441,888155,PXU,SGN,VJC397,1280,A321,VJ397
1608385611,10.82,106.65,0,219,21,888155,PXU,SGN,VJC397,0,A321,VJ397
1608385691,10.81,106.65,0,143,7,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384058,12.41,108.12,26475,181,486,888155,PXU,SGN,VJC397,2176,A321,VJ397
1608385271,10.88,106.92,4525,253,223,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384839,11.05,107.42,12750,218,292,888155,PXU,SGN,VJC397,-640,A321,VJ397
1608384546,11.47,107.75,20400,218,433,888155,PXU,SGN,VJC397,-3264,A321,VJ397
1608384732,11.18,107.52,13675,218,377,888155,PXU,SGN,VJC397,-640,A321,VJ397
1608385558,10.82,106.67,575,248,158,888155,PXU,SGN,VJC397,-832,A321,VJ397
1608384004,12.53,108.12,25200,181,489,888155,PXU,SGN,VJC397,896,A321,VJ397
1608384178,12.14,108.11,29700,181,472,888155,PXU,SGN,VJC397,1536,A321,VJ397
1608385768,10.81,106.65,0,151,6,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384967,10.98,107.28,10200,253,273,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384240,12.01,108.11,30000,185,455,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384420,11.67,107.91,25650,218,458,888155,PXU,SGN,VJC397,-4224,A321,VJ397
1608384485,11.57,107.83,23050,218,443,888155,PXU,SGN,VJC397,-1984,A321,VJ397
1608383520,13.56,108.14,14800,175,413,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385718,10.81,106.65,0,67,10,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384790,11.11,107.47,13100,218,329,888155,PXU,SGN,VJC397,-64,A321,VJ397
1608385209,10.89,106.99,5250,253,253,888155,PXU,SGN,VJC397,-1024,A321,VJ397
1608384916,11.0,107.34,11400,253,271,888155,PXU,SGN,VJC397,-1344,A321,VJ397
1608383884,12.8,108.13,23075,181,475,888155,PXU,SGN,VJC397,1280,A321,VJ397
1608383574,13.45,108.14,16425,181,422,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385087,10.94,107.13,7600,253,270,888155,PXU,SGN,VJC397,-1152,A321,VJ397
1608383625,13.35,108.14,17525,181,438,888155,PXU,SGN,VJC397,1536,A321,VJ397
1608384677,11.26,107.59,14925,218,406,888155,PXU,SGN,VJC397,-832,A321,VJ397
1608385453,10.85,106.74,1600,249,187,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608383944,12.67,108.12,24350,181,478,888155,PXU,SGN,VJC397,960,A321,VJ397
1608385145,10.92,107.06,6450,253,261,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608383814,12.95,108.13,21700,181,468,888155,PXU,SGN,VJC397,896,A321,VJ397
1608383758,13.07,108.13,20650,181,457,888155,PXU,SGN,VJC397,1600,A321,VJ397
1608385032,10.96,107.2,8750,253,273,888155,PXU,SGN,VJC397,-1344,A321,VJ397
1608385503,10.84,106.71,825,249,165,888155,PXU,SGN,VJC397,-960,A321,VJ397
1608384289,11.91,108.08,29975,201,467,888155,PXU,SGN,VJC397,0,A321,VJ397
1608385332,10.88,106.86,3325,277,218,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384610,11.37,107.67,17250,218,433,888155,PXU,SGN,VJC397,-2432,A321,VJ397
1608385394,10.87,106.8,2125,250,228,888155,PXU,SGN,VJC397,-64,A321,VJ397
1608384356,11.78,108.0,28550,218,470,888155,PXU,SGN,VJC397,-2624,A321,VJ397
1608384120,12.27,108.12,27875,181,486,888155,PXU,SGN,VJC397,1920,A321,VJ397
1608383698,13.22,108.14,18025,181,441,888155,PXU,SGN,VJC397,1280,A321,VJ397
1608385611,10.82,106.65,0,219,21,888155,PXU,SGN,VJC397,0,A321,VJ397
1608385691,10.81,106.65,0,143,7,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384058,12.41,108.12,26475,181,486,888155,PXU,SGN,VJC397,2176,A321,VJ397
1608385271,10.88,106.92,4525,253,223,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384839,11.05,107.42,12750,218,292,888155,PXU,SGN,VJC397,-640,A321,VJ397
1608384546,11.47,107.75,20400,218,433,888155,PXU,SGN,VJC397,-3264,A321,VJ397
1608384732,11.18,107.52,13675,218,377,888155,PXU,SGN,VJC397,-640,A321,VJ397
1608385558,10.82,106.67,575,248,158,888155,PXU,SGN,VJC397,-832,A321,VJ397
1608384004,12.53,108.12,25200,181,489,888155,PXU,SGN,VJC397,896,A321,VJ397
1608384178,12.14,108.11,29700,181,472,888155,PXU,SGN,VJC397,1536,A321,VJ397
1608385768,10.81,106.65,0,151,6,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384967,10.98,107.28,10200,253,273,888155,PXU,SGN,VJC397,-1088,A321,VJ397
1608384240,12.01,108.11,30000,185,455,888155,PXU,SGN,VJC397,0,A321,VJ397
1608384420,11.67,107.91,25650,218,458,888155,PXU,SGN,VJC397,-4224,A321,VJ397
1608384485,11.57,107.83,23050,218,443,888155,PXU,SGN,VJC397,-1984,A321,VJ397
1608383520,13.56,108.14,14800,175,413,888155,PXU,SGN,VJC397,1600,A321,VJ397
