,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608358989,10.16,104.0,0,185,2,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:23:09
18,1608359045,10.17,104.0,0,275,1,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:24:05
57,1608359105,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:25:05
43,1608359166,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:26:06
30,1608359231,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:27:11
22,1608359289,10.17,104.0,0,275,10,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:28:09
2,1608359353,10.17,104.0,0,300,13,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:29:13
9,1608359412,10.17,103.99,0,275,21,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:30:12
19,1608359472,10.17,103.98,0,275,27,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:31:12
56,1608359528,10.17,103.98,0,14,13,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:32:08
1,1608359593,10.17,103.98,0,77,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-19,13:33:13
20,1608359649,10.17,104.01,875,95,155,88814D,PQC,SGN,PIC6514,3136,A320,VN6514,2020-12-19,13:34:09
39,1608359701,10.16,104.05,2425,95,221,88814D,PQC,SGN,PIC6514,2816,A320,VN6514,2020-12-19,13:35:01
31,1608359763,10.15,104.11,5875,136,239,88814D,PQC,SGN,PIC6514,2560,A320,VN6514,2020-12-19,13:36:03
34,1608359824,10.09,104.16,8600,138,277,88814D,PQC,SGN,PIC6514,3392,A320,VN6514,2020-12-19,13:37:04
37,1608359876,10.04,104.21,10750,136,307,88814D,PQC,SGN,PIC6514,1024,A320,VN6514,2020-12-19,13:37:56
45,1608359924,9.98,104.26,11600,136,365,88814D,PQC,SGN,PIC6514,1920,A320,VN6514,2020-12-19,13:38:44
27,1608360000,9.93,104.37,14550,83,372,88814D,PQC,SGN,PIC6514,2432,A320,VN6514,2020-12-19,13:40:00
11,1608360054,9.94,104.47,16450,86,385,88814D,PQC,SGN,PIC6514,2368,A320,VN6514,2020-12-19,13:40:54
47,1608360121,9.95,104.59,18700,83,395,88814D,PQC,SGN,PIC6514,1664,A320,VN6514,2020-12-19,13:42:01
44,1608360179,9.96,104.7,20350,82,407,88814D,PQC,SGN,PIC6514,1216,A320,VN6514,2020-12-19,13:42:59
50,1608360236,9.97,104.81,21600,83,423,88814D,PQC,SGN,PIC6514,1280,A320,VN6514,2020-12-19,13:43:56
53,1608360294,9.99,104.92,22950,83,432,88814D,PQC,SGN,PIC6514,1664,A320,VN6514,2020-12-19,13:44:54
