,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608350237,18.56,105.82,9800,141,290,888144,VII,SGN,PIC6437,2560,A320,VN6437,2020-12-19,10:57:17
62,1608350301,18.5,105.88,10500,140,315,888144,VII,SGN,PIC6437,896,A320,VN6437,2020-12-19,10:58:21
32,1608350361,18.44,105.93,10500,140,315,888144,VII,SGN,PIC6437,896,A320,VN6437,2020-12-19,10:59:21
44,1608350373,18.43,105.94,10500,140,315,888144,VII,SGN,PIC6437,896,A320,VN6437,2020-12-19,10:59:33
54,1608350533,18.23,106.12,15775,140,392,888144,VII,SGN,PIC6437,2368,A320,VN6437,2020-12-19,11:02:13
66,1608350605,18.14,106.19,15775,140,392,888144,VII,SGN,PIC6437,2368,A320,VN6437,2020-12-19,11:03:25
53,1608350653,18.05,106.27,18200,140,400,888144,VII,SGN,PIC6437,3648,A320,VN6437,2020-12-19,11:04:13
59,1608350713,17.98,106.34,18200,140,400,888144,VII,SGN,PIC6437,3648,A320,VN6437,2020-12-19,11:05:13
61,1608350772,17.76,106.43,25375,147,440,888144,VII,SGN,PIC6437,1856,A320,VN6437,2020-12-19,11:06:12
75,1608350827,17.66,106.49,26400,147,450,888144,VII,SGN,PIC6437,1152,A320,VN6437,2020-12-19,11:07:07
22,1608350894,17.54,106.57,27875,147,451,888144,VII,SGN,PIC6437,1280,A320,VN6437,2020-12-19,11:08:14
19,1608350955,17.43,106.64,28825,147,460,888144,VII,SGN,PIC6437,1152,A320,VN6437,2020-12-19,11:09:15
38,1608351013,17.33,106.71,29725,147,468,888144,VII,SGN,PIC6437,640,A320,VN6437,2020-12-19,11:10:13
9,1608351073,17.22,106.78,31400,147,455,888144,VII,SGN,PIC6437,2176,A320,VN6437,2020-12-19,11:11:13
60,1608351127,17.12,106.85,32025,147,457,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:12:07
67,1608351198,17.0,106.93,33500,147,453,888144,VII,SGN,PIC6437,1344,A320,VN6437,2020-12-19,11:13:18
6,1608351255,16.9,107.0,34025,147,444,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:14:15
76,1608351315,16.79,107.07,34000,147,452,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:15:15
64,1608351372,16.69,107.13,34025,147,435,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:16:12
33,1608351436,16.58,107.2,33975,147,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:17:16
27,1608351492,16.48,107.27,34000,147,446,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:18:12
12,1608351556,16.37,107.34,34000,147,445,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:19:16
77,1608351611,16.27,107.4,33975,147,446,888144,VII,SGN,PIC6437,64,A320,VN6437,2020-12-19,11:20:11
18,1608351660,16.19,107.46,34000,147,441,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:21:00
85,1608351731,16.07,107.54,34000,147,441,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:22:11
8,1608351789,15.97,107.6,34025,147,442,888144,VII,SGN,PIC6437,64,A320,VN6437,2020-12-19,11:23:09
51,1608351842,15.87,107.66,34025,147,439,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:24:02
55,1608351900,15.77,107.73,34000,160,436,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:25:00
16,1608351967,15.64,107.76,33975,166,437,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:26:07
68,1608352033,15.51,107.79,34000,166,444,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:27:13
7,1608352082,15.41,107.81,34025,166,443,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:28:02
11,1608352128,15.32,107.84,34000,166,444,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:28:48
47,1608352210,15.15,107.88,34025,166,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:30:10
26,1608352266,15.04,107.9,34000,166,445,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:31:06
25,1608352303,14.96,107.92,34000,166,445,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:31:43
70,1608352387,14.79,107.96,34000,166,445,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:33:07
56,1608352442,14.68,107.98,34000,176,445,888144,VII,SGN,PIC6437,64,A320,VN6437,2020-12-19,11:34:02
84,1608352498,14.57,107.99,34000,175,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:34:58
21,1608352561,14.44,108.0,34000,176,445,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:36:01
14,1608352614,14.33,108.01,34000,176,445,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:36:54
73,1608352677,14.22,108.02,34000,176,445,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:37:57
58,1608352737,14.08,108.03,34000,176,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:38:57
72,1608352809,13.95,108.04,34000,176,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:40:09
39,1608352857,13.87,108.04,34000,176,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:40:57
57,1608352915,13.7,108.05,34025,176,442,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:41:55
43,1608352983,13.57,108.06,33950,176,442,888144,VII,SGN,PIC6437,64,A320,VN6437,2020-12-19,11:43:03
31,1608353035,13.46,108.07,34000,176,442,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:43:55
34,1608353097,13.35,108.08,34000,176,441,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:44:57
74,1608353160,13.21,108.09,34000,176,441,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:46:00
29,1608353216,13.09,108.09,33975,176,446,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:46:56
17,1608353255,13.01,108.1,34000,176,447,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:47:35
50,1608353330,12.85,108.11,34025,176,450,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:48:50
35,1608353394,12.72,108.12,34025,176,450,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:49:54
52,1608353444,12.61,108.12,34025,181,450,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:50:44
36,1608353510,12.48,108.12,33975,181,449,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,11:51:50
82,1608353566,12.36,108.1,34025,204,456,888144,VII,SGN,PIC6437,64,A320,VN6437,2020-12-19,11:52:46
13,1608353626,12.25,108.04,34025,207,454,888144,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-19,11:53:46
71,1608353684,12.14,107.98,33425,207,449,888144,VII,SGN,PIC6437,-832,A320,VN6437,2020-12-19,11:54:44
40,1608353748,12.02,107.92,32400,207,453,888144,VII,SGN,PIC6437,-896,A320,VN6437,2020-12-19,11:55:48
20,1608353803,11.92,107.87,31050,207,454,888144,VII,SGN,PIC6437,-2752,A320,VN6437,2020-12-19,11:56:43
79,1608353858,11.82,107.81,28175,207,464,888144,VII,SGN,PIC6437,-3008,A320,VN6437,2020-12-19,11:57:38
83,1608353920,11.7,107.75,25300,207,458,888144,VII,SGN,PIC6437,-3200,A320,VN6437,2020-12-19,11:58:40
3,1608353975,11.59,107.69,22550,207,453,888144,VII,SGN,PIC6437,-2560,A320,VN6437,2020-12-19,11:59:35
23,1608354030,11.49,107.64,19675,207,449,888144,VII,SGN,PIC6437,-2880,A320,VN6437,2020-12-19,12:00:30
41,1608354091,11.38,107.58,16850,213,432,888144,VII,SGN,PIC6437,-2816,A320,VN6437,2020-12-19,12:01:31
10,1608354154,11.28,107.5,13950,220,416,888144,VII,SGN,PIC6437,-3264,A320,VN6437,2020-12-19,12:02:34
30,1608354209,11.2,107.43,11500,229,402,888144,VII,SGN,PIC6437,-2816,A320,VN6437,2020-12-19,12:03:29
49,1608354274,11.15,107.33,10250,241,336,888144,VII,SGN,PIC6437,-1152,A320,VN6437,2020-12-19,12:04:34
5,1608354331,11.11,107.26,8825,242,318,888144,VII,SGN,PIC6437,-1792,A320,VN6437,2020-12-19,12:05:31
28,1608354386,11.07,107.18,6775,241,314,888144,VII,SGN,PIC6437,-1600,A320,VN6437,2020-12-19,12:06:26
78,1608354438,11.04,107.12,5525,241,297,888144,VII,SGN,PIC6437,-640,A320,VN6437,2020-12-19,12:07:18
4,1608354496,11.0,107.05,4925,241,262,888144,VII,SGN,PIC6437,-576,A320,VN6437,2020-12-19,12:08:16
0,1608354553,10.97,106.99,4075,241,246,888144,VII,SGN,PIC6437,-960,A320,VN6437,2020-12-19,12:09:13
42,1608354627,10.93,106.92,3075,241,226,888144,VII,SGN,PIC6437,-576,A320,VN6437,2020-12-19,12:10:27
69,1608354679,10.91,106.87,2650,241,208,888144,VII,SGN,PIC6437,-448,A320,VN6437,2020-12-19,12:11:19
63,1608354741,10.88,106.82,2150,247,205,888144,VII,SGN,PIC6437,-512,A320,VN6437,2020-12-19,12:12:21
37,1608354802,10.86,106.76,1950,248,189,888144,VII,SGN,PIC6437,-1216,A320,VN6437,2020-12-19,12:13:22
2,1608354861,10.84,106.72,1125,249,150,888144,VII,SGN,PIC6437,-640,A320,VN6437,2020-12-19,12:14:21
1,1608354927,10.83,106.68,275,248,149,888144,VII,SGN,PIC6437,-704,A320,VN6437,2020-12-19,12:15:27
80,1608354981,10.82,106.65,0,239,31,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,12:16:21
45,1608355015,10.81,106.65,0,160,17,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,12:16:55
65,1608355160,10.81,106.66,0,185,15,888144,VII,SGN,PIC6437,0,A320,VN6437,2020-12-19,12:19:20
