,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608360835,16.09,108.2,1900,359,201,888157,DAD,SGN,VJC621,1088,A321,VJ621,2020-12-19,13:53:55
6,1608360899,16.16,108.21,4600,34,252,888157,DAD,SGN,VJC621,3264,A321,VJ621,2020-12-19,13:54:59
30,1608360955,16.16,108.27,7275,130,286,888157,DAD,SGN,VJC621,2304,A321,VJ621,2020-12-19,13:55:55
7,1608361016,16.09,108.29,10575,169,283,888157,DAD,SGN,VJC621,1856,A321,VJ621,2020-12-19,13:56:56
51,1608361078,16.0,108.31,11800,169,345,888157,DAD,SGN,VJC621,1024,A321,VJ621,2020-12-19,13:57:58
26,1608361142,15.89,108.33,13250,169,390,888157,DAD,SGN,VJC621,2112,A321,VJ621,2020-12-19,13:59:02
8,1608361199,15.78,108.34,15075,179,408,888157,DAD,SGN,VJC621,2624,A321,VJ621,2020-12-19,13:59:59
11,1608361263,15.66,108.34,17300,180,416,888157,DAD,SGN,VJC621,2112,A321,VJ621,2020-12-19,14:01:03
24,1608361327,15.53,108.34,18875,178,436,888157,DAD,SGN,VJC621,1216,A321,VJ621,2020-12-19,14:02:07
56,1608361389,15.41,108.34,20400,178,448,888157,DAD,SGN,VJC621,2176,A321,VJ621,2020-12-19,14:03:09
23,1608361456,15.27,108.34,22125,184,453,888157,DAD,SGN,VJC621,1408,A321,VJ621,2020-12-19,14:04:16
19,1608361501,15.17,108.33,22950,184,463,888157,DAD,SGN,VJC621,1536,A321,VJ621,2020-12-19,14:05:01
3,1608361576,15.01,108.32,24525,184,472,888157,DAD,SGN,VJC621,1472,A321,VJ621,2020-12-19,14:06:16
31,1608361637,14.87,108.3,25800,184,477,888157,DAD,SGN,VJC621,1088,A321,VJ621,2020-12-19,14:07:17
44,1608361695,14.74,108.29,26950,184,483,888157,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-19,14:08:15
58,1608361757,14.61,108.28,28350,184,482,888157,DAD,SGN,VJC621,1088,A321,VJ621,2020-12-19,14:09:17
13,1608361806,14.5,108.27,29550,184,481,888157,DAD,SGN,VJC621,1600,A321,VJ621,2020-12-19,14:10:06
38,1608361877,14.34,108.26,31875,184,463,888157,DAD,SGN,VJC621,1920,A321,VJ621,2020-12-19,14:11:17
39,1608361942,14.2,108.25,33750,184,452,888157,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-19,14:12:22
53,1608361993,14.1,108.24,34000,184,452,888157,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-19,14:13:13
36,1608362066,13.95,108.23,34000,184,453,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:14:26
25,1608362111,13.85,108.22,34000,184,454,888157,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-19,14:15:11
54,1608362182,13.71,108.21,34000,184,454,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:16:22
34,1608362254,13.58,108.2,34000,184,454,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:17:34
5,1608362300,13.45,108.19,34000,184,452,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:18:20
14,1608362358,13.33,108.18,34000,184,452,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:19:18
1,1608362418,13.21,108.17,34000,184,452,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:20:18
57,1608362478,13.08,108.16,34000,184,454,888157,DAD,SGN,VJC621,64,A321,VJ621,2020-12-19,14:21:18
17,1608362541,12.95,108.15,34025,184,455,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:22:21
55,1608362602,12.83,108.14,34025,184,454,888157,DAD,SGN,VJC621,64,A321,VJ621,2020-12-19,14:23:22
40,1608362656,12.7,108.13,34000,184,454,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:24:16
45,1608362720,12.57,108.12,33975,181,454,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:25:20
48,1608362777,12.45,108.12,34000,181,455,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:26:17
15,1608362844,12.31,108.12,34000,181,439,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:27:24
61,1608362905,12.19,108.1,33700,197,438,888157,DAD,SGN,VJC621,-1088,A321,VJ621,2020-12-19,14:28:25
47,1608362966,12.08,108.04,32750,210,445,888157,DAD,SGN,VJC621,-1088,A321,VJ621,2020-12-19,14:29:26
20,1608363033,11.96,107.97,30100,211,448,888157,DAD,SGN,VJC621,-2368,A321,VJ621,2020-12-19,14:30:33
59,1608363079,11.88,107.92,28400,211,440,888157,DAD,SGN,VJC621,-2368,A321,VJ621,2020-12-19,14:31:19
28,1608363148,11.76,107.84,25850,211,431,888157,DAD,SGN,VJC621,-2176,A321,VJ621,2020-12-19,14:32:28
2,1608363209,11.66,107.78,23650,210,422,888157,DAD,SGN,VJC621,-2112,A321,VJ621,2020-12-19,14:33:29
18,1608363267,11.57,107.71,21450,218,412,888157,DAD,SGN,VJC621,-2112,A321,VJ621,2020-12-19,14:34:27
42,1608363318,11.49,107.65,19775,218,402,888157,DAD,SGN,VJC621,-1856,A321,VJ621,2020-12-19,14:35:18
4,1608363376,11.4,107.58,17925,218,397,888157,DAD,SGN,VJC621,-1792,A321,VJ621,2020-12-19,14:36:16
41,1608363452,11.3,107.5,15575,218,387,888157,DAD,SGN,VJC621,-1792,A321,VJ621,2020-12-19,14:37:32
46,1608363512,11.21,107.43,14250,218,364,888157,DAD,SGN,VJC621,-640,A321,VJ621,2020-12-19,14:38:32
16,1608363549,11.17,107.39,13900,218,334,888157,DAD,SGN,VJC621,-576,A321,VJ621,2020-12-19,14:39:09
27,1608363618,11.11,107.31,13275,245,291,888157,DAD,SGN,VJC621,-512,A321,VJ621,2020-12-19,14:40:18
32,1608363686,11.07,107.23,12275,245,272,888157,DAD,SGN,VJC621,-1024,A321,VJ621,2020-12-19,14:41:26
62,1608363740,11.04,107.17,11600,245,249,888157,DAD,SGN,VJC621,-1024,A321,VJ621,2020-12-19,14:42:20
52,1608363804,11.01,107.11,10325,245,241,888157,DAD,SGN,VJC621,-1344,A321,VJ621,2020-12-19,14:43:24
22,1608363868,10.98,107.04,8725,245,243,888157,DAD,SGN,VJC621,-1664,A321,VJ621,2020-12-19,14:44:28
10,1608363925,10.95,106.98,7250,245,245,888157,DAD,SGN,VJC621,-512,A321,VJ621,2020-12-19,14:45:25
50,1608363983,10.93,106.92,5625,244,220,888157,DAD,SGN,VJC621,-2048,A321,VJ621,2020-12-19,14:46:23
49,1608364044,10.9,106.87,3775,241,215,888157,DAD,SGN,VJC621,-1408,A321,VJ621,2020-12-19,14:47:24
9,1608364095,10.88,106.82,2850,248,200,888157,DAD,SGN,VJC621,-576,A321,VJ621,2020-12-19,14:48:15
60,1608364150,10.86,106.78,2250,249,169,888157,DAD,SGN,VJC621,-640,A321,VJ621,2020-12-19,14:49:10
37,1608364223,10.85,106.73,1325,249,150,888157,DAD,SGN,VJC621,-896,A321,VJ621,2020-12-19,14:50:23
33,1608364279,10.83,106.69,625,249,145,888157,DAD,SGN,VJC621,-704,A321,VJ621,2020-12-19,14:51:19
12,1608364338,10.82,106.66,350,248,145,888157,DAD,SGN,VJC621,-896,A321,VJ621,2020-12-19,14:52:18
29,1608364373,10.82,106.65,0,230,15,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:52:53
43,1608364433,10.81,106.65,0,154,8,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:53:53
0,1608364502,10.81,106.65,0,70,10,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:55:02
35,1608364536,10.82,106.65,0,67,9,888157,DAD,SGN,VJC621,0,A321,VJ621,2020-12-19,14:55:36
