timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608343709,10.87,107.24,8025,178,241,88805C,DLI,SGN,HVN7383,-1216,A321,VN7383
1608344140,10.74,107.01,5025,334,199,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343486,11.07,107.37,12300,232,282,88805C,DLI,SGN,HVN7383,-768,A321,VN7383
1608343254,11.29,107.66,15675,232,396,88805C,DLI,SGN,HVN7383,-896,A321,VN7383
1608344625,10.83,106.67,150,248,152,88805C,DLI,SGN,HVN7383,-768,A321,VN7383
1608344024,10.65,107.06,5025,329,204,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344499,10.86,106.76,1825,249,164,88805C,DLI,SGN,HVN7383,-960,A321,VN7383
1608343084,11.48,107.93,16025,233,406,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343432,11.12,107.43,13125,233,302,88805C,DLI,SGN,HVN7383,-576,A321,VN7383
1608344198,10.79,106.99,4950,334,187,88805C,DLI,SGN,HVN7383,-448,A321,VN7383
1608342829,11.73,108.29,12825,293,285,88805C,DLI,SGN,HVN7383,2432,A321,VN7383
1608343960,10.62,107.12,5425,242,248,88805C,DLI,SGN,HVN7383,-512,A321,VN7383
1608343138,11.42,107.84,16025,233,409,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344256,10.82,106.95,4000,295,183,88805C,DLI,SGN,HVN7383,-1088,A321,VN7383
1608344741,10.81,106.65,0,70,23,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344562,10.84,106.71,950,248,153,88805C,DLI,SGN,HVN7383,-768,A321,VN7383
1608343315,11.23,107.58,14700,233,370,88805C,DLI,SGN,HVN7383,-960,A321,VN7383
1608344310,10.84,106.91,2850,295,185,88805C,DLI,SGN,HVN7383,-1152,A321,VN7383
1608343779,10.79,107.23,6975,189,247,88805C,DLI,SGN,HVN7383,-512,A321,VN7383
1608343181,11.37,107.78,16025,233,405,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344741,10.81,106.65,0,70,23,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344670,10.82,106.65,0,247,36,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343660,10.92,107.24,8875,171,242,88805C,DLI,SGN,HVN7383,-1024,A321,VN7383
1608344847,10.82,106.66,0,185,18,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608342949,11.64,108.13,16025,233,385,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343596,10.99,107.26,10150,232,269,88805C,DLI,SGN,HVN7383,-1216,A321,VN7383
1608343544,11.03,107.31,11150,233,273,88805C,DLI,SGN,HVN7383,-1664,A321,VN7383
1608342782,11.71,108.35,10925,300,278,88805C,DLI,SGN,HVN7383,2624,A321,VN7383
1608343901,10.66,107.17,5925,225,245,88805C,DLI,SGN,HVN7383,-448,A321,VN7383
1608344847,10.82,106.66,0,185,18,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344079,10.69,107.04,5025,332,199,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343840,10.72,107.2,6425,208,248,88805C,DLI,SGN,HVN7383,-512,A321,VN7383
1608343371,11.17,107.5,13875,232,337,88805C,DLI,SGN,HVN7383,-704,A321,VN7383
1608344374,10.86,106.86,2025,295,181,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344427,10.88,106.82,2025,261,185,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343023,11.55,108.02,16025,233,407,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608342897,11.69,108.21,13850,232,331,88805C,DLI,SGN,HVN7383,2368,A321,VN7383
1608343709,10.87,107.24,8025,178,241,88805C,DLI,SGN,HVN7383,-1216,A321,VN7383
1608344140,10.74,107.01,5025,334,199,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343486,11.07,107.37,12300,232,282,88805C,DLI,SGN,HVN7383,-768,A321,VN7383
1608343254,11.29,107.66,15675,232,396,88805C,DLI,SGN,HVN7383,-896,A321,VN7383
1608344625,10.83,106.67,150,248,152,88805C,DLI,SGN,HVN7383,-768,A321,VN7383
1608344024,10.65,107.06,5025,329,204,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344499,10.86,106.76,1825,249,164,88805C,DLI,SGN,HVN7383,-960,A321,VN7383
1608343084,11.48,107.93,16025,233,406,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608343432,11.12,107.43,13125,233,302,88805C,DLI,SGN,HVN7383,-576,A321,VN7383
1608344198,10.79,106.99,4950,334,187,88805C,DLI,SGN,HVN7383,-448,A321,VN7383
1608342829,11.73,108.29,12825,293,285,88805C,DLI,SGN,HVN7383,2432,A321,VN7383
1608343960,10.62,107.12,5425,242,248,88805C,DLI,SGN,HVN7383,-512,A321,VN7383
1608343138,11.42,107.84,16025,233,409,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344256,10.82,106.95,4000,295,183,88805C,DLI,SGN,HVN7383,-1088,A321,VN7383
1608344741,10.81,106.65,0,70,23,88805C,DLI,SGN,HVN7383,0,A321,VN7383
1608344562,10.84,106.71,950,248,153,88805C,DLI,SGN,HVN7383,-768,A321,VN7383
