,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608383576,17.31,106.87,20575,135,434,8881A6,VDH,SGN,BAV1143,2112,A20N,QH1143,2020-12-19,20:12:56
13,1608383636,17.22,106.96,22550,135,444,8881A6,VDH,SGN,BAV1143,1600,A20N,QH1143,2020-12-19,20:13:56
43,1608383688,17.14,107.04,23650,135,461,8881A6,VDH,SGN,BAV1143,320,A20N,QH1143,2020-12-19,20:14:48
22,1608383738,17.06,107.12,25325,135,463,8881A6,VDH,SGN,BAV1143,1792,A20N,QH1143,2020-12-19,20:15:38
20,1608383812,16.94,107.23,27225,140,470,8881A6,VDH,SGN,BAV1143,1280,A20N,QH1143,2020-12-19,20:16:52
7,1608383884,16.82,107.34,28900,140,474,8881A6,VDH,SGN,BAV1143,896,A20N,QH1143,2020-12-19,20:18:04
16,1608383947,16.72,107.43,30500,140,470,8881A6,VDH,SGN,BAV1143,1792,A20N,QH1143,2020-12-19,20:19:07
60,1608383999,16.63,107.51,31750,140,467,8881A6,VDH,SGN,BAV1143,1472,A20N,QH1143,2020-12-19,20:19:59
47,1608384058,16.54,107.58,32025,140,462,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:20:58
40,1608384118,16.43,107.68,32000,137,469,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:21:58
63,1608384183,16.33,107.79,32000,141,468,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-19,20:23:03
69,1608384245,16.21,107.83,32050,164,463,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:24:05
29,1608384296,16.1,107.86,32000,163,461,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:24:56
39,1608384355,15.98,107.9,31950,163,461,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:25:55
70,1608384420,15.85,107.94,32000,163,462,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-19,20:27:00
71,1608384482,15.72,107.98,32000,163,463,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:28:02
52,1608384548,15.58,108.02,32000,163,465,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:29:08
36,1608384612,15.45,108.06,32000,163,467,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:30:12
14,1608384676,15.32,108.1,32000,163,468,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:31:16
55,1608384731,15.2,108.14,32000,163,469,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:32:11
1,1608384797,15.06,108.17,32025,173,472,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-19,20:33:17
50,1608384853,14.94,108.17,32050,181,470,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:34:13
6,1608384916,14.8,108.17,32000,181,469,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:35:16
65,1608384972,14.68,108.17,31975,181,469,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:36:12
23,1608385027,14.56,108.17,31975,181,470,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:37:07
12,1608385089,14.43,108.16,31975,181,473,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-19,20:38:09
19,1608385151,14.29,108.16,32000,181,475,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:39:11
3,1608385210,14.16,108.16,32025,181,474,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:40:10
48,1608385258,14.06,108.15,32025,181,473,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:40:58
33,1608385330,13.9,108.15,32025,181,472,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-19,20:42:10
37,1608385398,13.76,108.15,32025,181,469,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:43:18
15,1608385448,13.64,108.15,32000,181,467,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:44:08
25,1608385500,13.53,108.14,31975,181,468,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:45:00
58,1608385566,13.4,108.14,31975,181,468,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:46:06
44,1608385625,13.26,108.14,31975,181,467,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:47:05
45,1608385690,13.13,108.13,31975,181,467,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:48:10
0,1608385756,12.97,108.13,32025,181,465,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:49:16
64,1608385818,12.85,108.13,32000,181,465,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:50:18
31,1608385882,12.71,108.12,31975,181,467,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:51:22
8,1608385942,12.6,108.12,31975,181,467,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-19,20:52:22
67,1608385995,12.45,108.12,32000,181,473,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:53:15
21,1608386061,12.31,108.12,32025,181,469,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-19,20:54:21
28,1608386108,12.21,108.11,32025,181,465,8881A6,VDH,SGN,BAV1143,-128,A20N,QH1143,2020-12-19,20:55:08
53,1608386185,12.04,108.11,31950,182,467,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,20:56:25
18,1608386253,11.89,108.09,31500,187,464,8881A6,VDH,SGN,BAV1143,-448,A20N,QH1143,2020-12-19,20:57:33
35,1608386309,11.78,108.08,31000,187,413,8881A6,VDH,SGN,BAV1143,-384,A20N,QH1143,2020-12-19,20:58:29
30,1608386362,11.68,108.06,30600,187,406,8881A6,VDH,SGN,BAV1143,-576,A20N,QH1143,2020-12-19,20:59:22
54,1608386420,11.57,108.05,30100,186,410,8881A6,VDH,SGN,BAV1143,-576,A20N,QH1143,2020-12-19,21:00:20
62,1608386485,11.45,108.02,29200,212,414,8881A6,VDH,SGN,BAV1143,-2880,A20N,QH1143,2020-12-19,21:01:25
9,1608386543,11.38,107.93,26350,235,427,8881A6,VDH,SGN,BAV1143,-2880,A20N,QH1143,2020-12-19,21:02:23
5,1608386602,11.32,107.83,23475,235,428,8881A6,VDH,SGN,BAV1143,-2880,A20N,QH1143,2020-12-19,21:03:22
66,1608386664,11.25,107.73,20100,235,430,8881A6,VDH,SGN,BAV1143,-2944,A20N,QH1143,2020-12-19,21:04:24
46,1608386728,11.17,107.62,17050,235,414,8881A6,VDH,SGN,BAV1143,-3136,A20N,QH1143,2020-12-19,21:05:28
59,1608386789,11.11,107.53,13825,235,395,8881A6,VDH,SGN,BAV1143,-1920,A20N,QH1143,2020-12-19,21:06:29
10,1608386847,11.05,107.45,12875,235,339,8881A6,VDH,SGN,BAV1143,-448,A20N,QH1143,2020-12-19,21:07:27
72,1608386909,11.01,107.37,12200,253,298,8881A6,VDH,SGN,BAV1143,-704,A20N,QH1143,2020-12-19,21:08:29
51,1608386967,10.99,107.3,11300,253,274,8881A6,VDH,SGN,BAV1143,-1408,A20N,QH1143,2020-12-19,21:09:27
27,1608387022,10.97,107.23,10300,253,261,8881A6,VDH,SGN,BAV1143,-640,A20N,QH1143,2020-12-19,21:10:22
61,1608387089,10.94,107.15,8900,253,258,8881A6,VDH,SGN,BAV1143,-1408,A20N,QH1143,2020-12-19,21:11:29
34,1608387150,10.92,107.08,7525,253,261,8881A6,VDH,SGN,BAV1143,-1216,A20N,QH1143,2020-12-19,21:12:30
41,1608387214,10.9,107.01,6725,253,227,8881A6,VDH,SGN,BAV1143,-640,A20N,QH1143,2020-12-19,21:13:34
56,1608387272,10.88,106.95,5775,253,205,8881A6,VDH,SGN,BAV1143,-1152,A20N,QH1143,2020-12-19,21:14:32
32,1608387333,10.87,106.9,4625,274,182,8881A6,VDH,SGN,BAV1143,-1152,A20N,QH1143,2020-12-19,21:15:33
49,1608387393,10.88,106.85,3375,277,178,8881A6,VDH,SGN,BAV1143,-640,A20N,QH1143,2020-12-19,21:16:33
68,1608387452,10.87,106.8,2675,250,169,8881A6,VDH,SGN,BAV1143,-1024,A20N,QH1143,2020-12-19,21:17:32
4,1608387514,10.86,106.75,1800,249,179,8881A6,VDH,SGN,BAV1143,-960,A20N,QH1143,2020-12-19,21:18:34
2,1608387574,10.84,106.71,925,249,148,8881A6,VDH,SGN,BAV1143,-768,A20N,QH1143,2020-12-19,21:19:34
26,1608387612,10.83,106.69,475,248,137,8881A6,VDH,SGN,BAV1143,-640,A20N,QH1143,2020-12-19,21:20:12
24,1608387693,10.82,106.66,0,123,10,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,21:21:33
57,1608387752,10.82,106.66,0,112,13,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,21:22:32
17,1608387808,10.82,106.66,0,67,16,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,21:23:28
42,1608387871,10.82,106.66,0,70,13,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,21:24:31
38,1608387906,10.82,106.67,0,8,2,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-19,21:25:06
