timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614550531,14.51,121.01,0,329,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550591,14.51,121.01,0,89,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550651,14.51,121.01,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550701,14.51,121.01,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550756,14.51,121.01,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550821,14.51,121.01,0,122,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550875,14.51,121.01,0,122,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550935,14.51,121.01,0,122,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614550997,14.51,121.01,0,289,12,758303,MNL,SGN,PAL591,0,A321,PR591
1614551054,14.51,121.01,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614551108,14.51,121.01,0,180,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614551163,14.51,121.01,0,180,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614551222,14.51,121.01,0,180,0,758303,MNL,SGN,PAL591,0,A321,PR591
1614551284,14.51,121.01,0,239,23,758303,MNL,SGN,PAL591,0,A321,PR591
1614551350,14.5,121.01,0,241,25,758303,MNL,SGN,PAL591,0,A321,PR591
1614551379,14.5,121.01,0,239,16,758303,MNL,SGN,PAL591,0,A321,PR591
1614551455,14.5,121.0,0,239,29,758303,MNL,SGN,PAL591,0,A321,PR591
1614551597,14.5,121.0,0,165,2,758303,MNL,SGN,PAL591,0,A321,PR591
1614551657,14.5,121.0,0,165,2,758303,MNL,SGN,PAL591,0,A321,PR591
1614551766,14.5,121.01,0,61,135,758303,MNL,SGN,PAL591,0,A321,PR591
1614551832,14.53,121.05,3125,57,199,758303,MNL,SGN,PAL591,2880,A321,PR591
1614551893,14.57,121.1,6825,19,222,758303,MNL,SGN,PAL591,3264,A321,PR591
1614551955,14.62,121.07,10175,289,243,758303,MNL,SGN,PAL591,2688,A321,PR591
1614552014,14.6,120.99,11775,241,316,758303,MNL,SGN,PAL591,1472,A321,PR591
1614552074,14.55,120.91,13350,242,381,758303,MNL,SGN,PAL591,2688,A321,PR591
1614552139,14.5,120.8,16275,242,398,758303,MNL,SGN,PAL591,3328,A321,PR591
1614552202,14.44,120.69,18650,242,419,758303,MNL,SGN,PAL591,1920,A321,PR591
1614552262,14.38,120.58,21000,242,427,758303,MNL,SGN,PAL591,2880,A321,PR591
