timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614580373,25.08,121.23,0,271,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580469,25.08,121.23,0,140,2,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580527,25.08,121.23,0,90,2,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580569,25.08,121.23,0,47,1,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580764,25.08,121.23,0,47,2,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580845,25.08,121.23,0,47,13,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580901,25.09,121.24,0,47,18,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614580961,25.09,121.24,0,47,17,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581012,25.09,121.24,0,47,11,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581066,25.09,121.24,0,82,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581121,25.09,121.24,0,263,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581282,25.09,121.24,0,82,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581491,25.09,121.24,0,47,4,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581558,25.09,121.24,0,329,8,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581571,25.09,121.24,0,320,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581721,25.09,121.24,0,327,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581777,25.09,121.24,0,327,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581851,25.09,121.24,0,317,21,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581918,25.09,121.24,0,230,19,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614581984,25.07,121.22,25,228,124,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614582041,25.04,121.17,2650,229,201,8991AA,TPE,SGN,CAL783,2688,A333,CI783
1614582095,25.03,121.12,5075,301,224,8991AA,TPE,SGN,CAL783,1088,A333,CI783
1614582156,25.07,121.05,7075,301,272,8991AA,TPE,SGN,CAL783,2880,A333,CI783
1614582216,25.11,120.98,9850,300,278,8991AA,TPE,SGN,CAL783,2944,A333,CI783
1614582282,25.09,120.89,11450,223,326,8991AA,TPE,SGN,CAL783,1856,A333,CI783
1614582338,25.03,120.83,13550,224,339,8991AA,TPE,SGN,CAL783,2304,A333,CI783
1614582399,24.96,120.75,15800,224,351,8991AA,TPE,SGN,CAL783,1984,A333,CI783
1614582453,24.9,120.69,18875,224,325,8991AA,TPE,SGN,CAL783,3200,A333,CI783
1614582509,24.83,120.62,20450,224,347,8991AA,TPE,SGN,CAL783,2304,A333,CI783
1614582579,24.75,120.53,22725,224,364,8991AA,TPE,SGN,CAL783,2048,A333,CI783
1614582633,24.68,120.47,24400,214,382,8991AA,TPE,SGN,CAL783,1472,A333,CI783
1614582701,24.58,120.39,26175,214,398,8991AA,TPE,SGN,CAL783,1728,A333,CI783
1614582758,24.49,120.32,27750,214,406,8991AA,TPE,SGN,CAL783,1664,A333,CI783
1614582816,24.4,120.26,29175,215,416,8991AA,TPE,SGN,CAL783,1216,A333,CI783
1614582874,24.3,120.18,30425,215,425,8991AA,TPE,SGN,CAL783,1408,A333,CI783
1614582936,24.2,120.1,31650,215,436,8991AA,TPE,SGN,CAL783,1216,A333,CI783
1614582993,24.11,120.03,33275,215,430,8991AA,TPE,SGN,CAL783,1664,A333,CI783
1614583054,24.01,119.96,34550,215,431,8991AA,TPE,SGN,CAL783,1088,A333,CI783
1614583118,23.91,119.87,35775,215,432,8991AA,TPE,SGN,CAL783,1088,A333,CI783
1614583171,23.82,119.81,36575,215,433,8991AA,TPE,SGN,CAL783,832,A333,CI783
1614583233,23.72,119.73,37375,215,441,8991AA,TPE,SGN,CAL783,832,A333,CI783
1614583285,23.63,119.66,38075,222,441,8991AA,TPE,SGN,CAL783,768,A333,CI783
1614583343,23.55,119.56,38825,234,437,8991AA,TPE,SGN,CAL783,768,A333,CI783
1614583403,23.49,119.45,39625,237,434,8991AA,TPE,SGN,CAL783,832,A333,CI783
1614583467,23.42,119.33,40000,237,441,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583534,23.32,119.22,40000,223,459,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583589,23.24,119.14,40000,223,463,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583650,23.14,119.04,40000,223,465,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583714,23.04,118.93,40000,223,466,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583777,22.94,118.83,40000,223,466,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583836,22.85,118.74,40000,223,466,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583890,22.77,118.65,40000,223,466,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614583951,22.67,118.55,40000,223,465,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584016,22.57,118.45,40000,223,464,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584062,22.5,118.38,40000,223,464,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584136,22.38,118.26,40000,223,464,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584194,22.29,118.17,40000,220,465,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584258,22.18,118.08,40000,208,469,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584320,22.07,118.02,40000,208,468,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584377,21.95,117.95,40000,208,466,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584429,21.85,117.89,40000,208,464,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584485,21.75,117.83,40000,208,463,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584543,21.64,117.77,40000,208,462,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584623,21.49,117.68,40000,208,464,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584672,21.39,117.63,40000,208,465,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584749,21.26,117.52,40000,228,463,8991AA,TPE,SGN,CAL783,0,A333,CI783
1614584809,21.19,117.41,40000,247,460,8991AA,TPE,SGN,CAL783,0,A333,CI783
