timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614589052,18.32,91.01,37000,111,485,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614590638,16.94,94.44,39000,113,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614590697,16.89,94.56,39000,113,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614590763,16.84,94.7,39000,113,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614590823,16.78,94.83,39000,116,469,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614590884,16.72,94.95,39000,116,468,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614590945,16.66,95.07,39000,116,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591006,16.6,95.19,39000,116,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591061,16.55,95.3,39000,116,469,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591122,16.49,95.43,39000,116,472,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591186,16.42,95.56,39000,116,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591244,16.37,95.67,39000,116,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591306,16.31,95.8,39000,116,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591361,16.25,95.91,39000,116,474,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591424,16.19,96.04,39000,117,474,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591488,16.12,96.17,39000,117,471,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591544,16.07,96.28,39000,117,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591609,16.0,96.41,39000,117,470,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591665,15.95,96.52,39000,117,468,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591725,15.89,96.64,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591789,15.82,96.77,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591851,15.76,96.89,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591915,15.7,97.02,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614591972,15.64,97.13,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614592031,15.58,97.25,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614592089,15.53,97.37,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
1614592146,15.47,97.48,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086
