timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614601022,13.66,100.75,1075,195,145,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1614601091,13.62,100.74,3325,193,162,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1614601150,13.57,100.75,4500,141,238,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1614601207,13.52,100.8,7100,120,255,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1614601271,13.52,100.88,9725,86,280,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1614601327,13.52,100.96,11175,86,330,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1614601390,13.49,101.05,14025,110,330,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970
1614601447,13.46,101.14,15650,110,356,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1614601506,13.43,101.23,18050,110,356,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1614601571,13.39,101.34,20350,110,362,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1614601625,13.36,101.43,22175,110,367,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1614601685,13.32,101.53,23575,110,389,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1614601747,13.28,101.63,25250,110,401,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1614601806,13.24,101.74,27600,110,385,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1614601870,13.2,101.85,29125,110,395,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1614601934,13.16,101.96,30700,110,399,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1614601994,13.12,102.07,32275,110,400,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1614602051,13.08,102.17,33525,110,399,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1614602111,13.04,102.28,34725,110,400,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1614602167,13.01,102.37,35725,110,401,885968,BKK,SGN,TVJ3970,448,A321,VZ3970
1614602234,12.96,102.5,36275,115,420,885968,BKK,SGN,TVJ3970,448,A321,VZ3970
1614602289,12.9,102.59,36800,121,432,885968,BKK,SGN,TVJ3970,512,A321,VZ3970
1614602348,12.84,102.7,37000,121,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614602411,12.78,102.81,37000,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614602461,12.73,102.89,37000,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1614602522,12.66,103.0,37000,121,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
