timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614593828,5.32,100.3,1175,43,171,78923F,PEN,SGN,AHK562,3008,A333,LD562
1614593889,5.36,100.33,2525,41,209,78923F,PEN,SGN,AHK562,576,A333,LD562
1614593951,5.41,100.38,3850,51,273,78923F,PEN,SGN,AHK562,2496,A333,LD562
1614594006,5.42,100.45,6425,88,270,78923F,PEN,SGN,AHK562,2432,A333,LD562
1614594069,5.43,100.52,8900,73,280,78923F,PEN,SGN,AHK562,2176,A333,LD562
1614594135,5.46,100.61,10975,73,310,78923F,PEN,SGN,AHK562,832,A333,LD562
1614594193,5.48,100.69,12775,66,331,78923F,PEN,SGN,AHK562,832,A333,LD562
1614594262,5.53,100.8,14025,66,376,78923F,PEN,SGN,AHK562,1344,A333,LD562
1614594319,5.57,100.89,16025,67,383,78923F,PEN,SGN,AHK562,2432,A333,LD562
1614594387,5.62,101.0,18375,67,402,78923F,PEN,SGN,AHK562,2752,A333,LD562
1614594446,5.66,101.11,20600,67,410,78923F,PEN,SGN,AHK562,1920,A333,LD562
1614594505,5.71,101.21,22475,67,419,78923F,PEN,SGN,AHK562,1216,A333,LD562
1614594564,5.75,101.32,24025,67,434,78923F,PEN,SGN,AHK562,1984,A333,LD562
1614594627,5.8,101.44,25900,67,439,78923F,PEN,SGN,AHK562,1728,A333,LD562
1614594685,5.85,101.55,27400,61,447,78923F,PEN,SGN,AHK562,1408,A333,LD562
1614594747,5.91,101.66,28575,61,458,78923F,PEN,SGN,AHK562,1088,A333,LD562
1614594805,5.97,101.77,29700,61,467,78923F,PEN,SGN,AHK562,1216,A333,LD562
1614594871,6.04,101.9,31250,61,467,78923F,PEN,SGN,AHK562,1728,A333,LD562
1614594926,6.09,102.0,32600,61,463,78923F,PEN,SGN,AHK562,1600,A333,LD562
1614594982,6.15,102.11,34000,61,459,78923F,PEN,SGN,AHK562,1600,A333,LD562
1614595043,6.21,102.22,35400,61,454,78923F,PEN,SGN,AHK562,1344,A333,LD562
1614595106,6.28,102.34,36600,61,454,78923F,PEN,SGN,AHK562,1216,A333,LD562
1614595162,6.33,102.44,37000,61,455,78923F,PEN,SGN,AHK562,64,A333,LD562
1614595223,6.39,102.56,37000,61,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595285,6.45,102.68,37000,61,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595343,6.51,102.78,37000,62,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595402,6.57,102.89,37000,62,454,78923F,PEN,SGN,AHK562,-64,A333,LD562
1614595458,6.62,103.0,37000,62,452,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595520,6.68,103.1,37000,62,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595578,6.74,103.22,37000,62,448,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595641,6.8,103.33,37000,62,447,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595697,6.86,103.44,37000,62,446,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595763,6.92,103.56,37000,62,447,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595818,6.98,103.66,37000,58,449,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595882,7.07,103.76,37000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595934,7.16,103.83,37000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562
1614595985,7.24,103.89,37000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596049,7.35,103.98,37000,37,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596110,7.46,104.06,37000,37,460,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596174,7.56,104.14,37000,37,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596234,7.67,104.22,37000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596288,7.76,104.29,37000,37,465,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596344,7.86,104.37,37000,37,465,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596405,7.96,104.45,37000,37,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596473,8.08,104.54,37000,37,467,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596524,8.17,104.61,37000,37,467,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596587,8.27,104.69,37000,37,466,78923F,PEN,SGN,AHK562,64,A333,LD562
1614596646,8.38,104.77,37000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596710,8.48,104.85,37000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596775,8.59,104.94,37000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596826,8.68,105.01,37000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596884,8.78,105.08,37000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1614596946,8.88,105.17,36875,37,462,78923F,PEN,SGN,AHK562,-960,A333,LD562
1614597002,8.98,105.24,35975,37,465,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597067,9.09,105.33,34900,37,469,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597131,9.2,105.41,33850,37,473,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597194,9.31,105.5,32825,37,475,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597259,9.42,105.59,31775,37,474,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597313,9.52,105.66,30875,37,476,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597377,9.63,105.75,29850,37,478,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1614597438,9.74,105.83,28825,37,483,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597494,9.84,105.91,27950,37,472,78923F,PEN,SGN,AHK562,-960,A333,LD562
1614597554,9.94,105.99,26950,37,463,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1614597611,10.04,106.07,26000,37,458,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597667,10.13,106.14,25100,37,446,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614597730,10.23,106.22,23550,37,436,78923F,PEN,SGN,AHK562,-4352,A333,LD562
1614597793,10.32,106.31,20850,46,420,78923F,PEN,SGN,AHK562,-4160,A333,LD562
1614597849,10.4,106.39,17000,46,390,78923F,PEN,SGN,AHK562,-4608,A333,LD562
1614597907,10.47,106.46,14550,46,370,78923F,PEN,SGN,AHK562,-1984,A333,LD562
1614597962,10.53,106.53,13750,46,362,78923F,PEN,SGN,AHK562,-512,A333,LD562
1614598022,10.57,106.62,13275,99,328,78923F,PEN,SGN,AHK562,-512,A333,LD562
1614598083,10.54,106.7,12775,111,295,78923F,PEN,SGN,AHK562,-512,A333,LD562
1614598144,10.51,106.78,11950,111,285,78923F,PEN,SGN,AHK562,-2368,A333,LD562
1614598199,10.48,106.85,11225,100,286,78923F,PEN,SGN,AHK562,-640,A333,LD562
1614598262,10.5,106.93,10400,75,288,78923F,PEN,SGN,AHK562,-1216,A333,LD562
1614598325,10.52,107.01,9200,67,288,78923F,PEN,SGN,AHK562,-1152,A333,LD562
1614598386,10.55,107.09,8100,68,285,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614598451,10.62,107.14,7025,354,288,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1614598512,10.68,107.09,6300,316,263,78923F,PEN,SGN,AHK562,-704,A333,LD562
1614598572,10.73,107.04,5800,316,236,78923F,PEN,SGN,AHK562,-704,A333,LD562
1614598639,10.78,106.99,4775,316,234,78923F,PEN,SGN,AHK562,-1152,A333,LD562
1614598698,10.83,106.94,3750,316,229,78923F,PEN,SGN,AHK562,-1152,A333,LD562
1614598757,10.87,106.9,2900,285,227,78923F,PEN,SGN,AHK562,-192,A333,LD562
1614598819,10.88,106.84,2700,279,205,78923F,PEN,SGN,AHK562,-256,A333,LD562
1614598874,10.87,106.79,2525,249,200,78923F,PEN,SGN,AHK562,-512,A333,LD562
1614598934,10.85,106.74,1525,249,170,78923F,PEN,SGN,AHK562,-1152,A333,LD562
1614598990,10.84,106.7,775,249,147,78923F,PEN,SGN,AHK562,-768,A333,LD562
1614599053,10.82,106.66,0,250,140,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599111,10.82,106.64,0,247,29,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599178,10.81,106.64,0,188,9,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599243,10.81,106.64,0,78,12,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599303,10.81,106.64,0,70,19,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599366,10.81,106.65,0,70,15,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599429,10.82,106.66,0,70,26,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599491,10.82,106.66,0,67,9,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599547,10.82,106.66,0,185,14,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599611,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1614599632,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
