timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614529182,23.41,113.31,0,194,6,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614529242,23.38,113.31,350,194,169,780BDA,CAN,SGN,CSN8175,2240,A333,CZ8175
1614529315,23.32,113.31,3250,172,160,780BDA,CAN,SGN,CSN8175,2304,A333,CZ8175
1614529375,23.27,113.31,4850,179,228,780BDA,CAN,SGN,CSN8175,2944,A333,CZ8175
1614529429,23.21,113.29,5825,206,259,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614529493,23.14,113.25,5825,205,258,780BDA,CAN,SGN,CSN8175,-64,A333,CZ8175
1614529551,23.08,113.22,6750,205,256,780BDA,CAN,SGN,CSN8175,768,A333,CZ8175
1614529615,23.01,113.19,8500,171,267,780BDA,CAN,SGN,CSN8175,2432,A333,CZ8175
1614529675,22.93,113.22,10675,162,296,780BDA,CAN,SGN,CSN8175,768,A333,CZ8175
1614529738,22.84,113.25,12075,162,354,780BDA,CAN,SGN,CSN8175,2112,A333,CZ8175
1614529798,22.74,113.29,14200,162,375,780BDA,CAN,SGN,CSN8175,1600,A333,CZ8175
1614529859,22.64,113.32,16175,162,390,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175
1614529919,22.53,113.36,17375,162,413,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175
1614529974,22.43,113.39,18975,162,416,780BDA,CAN,SGN,CSN8175,1856,A333,CZ8175
1614530038,22.31,113.44,20250,162,433,780BDA,CAN,SGN,CSN8175,1920,A333,CZ8175
1614530102,22.19,113.48,22550,161,424,780BDA,CAN,SGN,CSN8175,1600,A333,CZ8175
1614530166,22.07,113.52,24750,160,414,780BDA,CAN,SGN,CSN8175,1664,A333,CZ8175
1614530225,21.96,113.56,25000,164,449,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614530283,21.84,113.59,25400,169,464,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175
1614530337,21.72,113.58,26575,189,457,780BDA,CAN,SGN,CSN8175,960,A333,CZ8175
1614530394,21.6,113.56,27575,188,464,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175
1614530456,21.47,113.54,28576,189,456,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614530528,21.31,113.51,29600,188,481,780BDA,CAN,SGN,CSN8175,832,A333,CZ8175
1614530586,21.19,113.49,30525,188,486,780BDA,CAN,SGN,CSN8175,896,A333,CZ8175
1614530644,21.06,113.47,31575,188,486,780BDA,CAN,SGN,CSN8175,1600,A333,CZ8175
1614530699,20.93,113.45,32000,188,480,780BDA,CAN,SGN,CSN8175,-64,A333,CZ8175
1614530765,20.79,113.42,32000,188,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614530806,20.7,113.41,32001,189,484,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614530877,20.55,113.38,32000,188,470,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614530935,20.42,113.36,32000,188,468,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614530984,20.32,113.35,32001,189,475,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531044,20.19,113.33,32001,189,492,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531105,20.06,113.3,32001,189,485,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531172,19.92,113.28,32001,189,483,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531220,19.83,113.27,32001,189,483,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531292,19.7,113.24,32001,189,483,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531356,19.57,113.23,32000,189,471,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531416,19.4,113.2,32000,188,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531476,19.29,113.18,32000,188,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531536,19.18,113.17,32000,188,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531600,19.5,113.21,32000,189,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531660,19.39,113.2,32000,189,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531720,19.29,113.18,32000,189,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531788,18.66,113.08,32000,189,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531836,18.58,113.07,32000,189,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614531968,18.56,113.06,32000,189,471,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614532028,18.09,112.99,32000,189,471,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614532088,17.97,112.97,32000,189,471,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1614532148,17.87,112.95,32000,189,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
