timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614554209,1.41,104.0,2350,23,208,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1614554288,1.48,104.01,5225,345,230,76AA75,SIN,SGN,JSA555,2944,A320,3K555
1614554342,1.56,103.98,8350,340,331,76AA75,SIN,SGN,JSA555,3584,A320,3K555
1614554397,1.64,103.95,11500,340,344,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1614554473,1.76,103.91,14900,347,367,76AA75,SIN,SGN,JSA555,2880,A320,3K555
1614554533,1.86,103.9,17175,356,387,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1614554597,1.98,103.9,20050,356,391,76AA75,SIN,SGN,JSA555,3136,A320,3K555
1614554650,2.08,103.89,22175,356,394,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1614554717,2.2,103.88,24050,356,410,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1614554771,2.31,103.88,25375,356,424,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1614554829,2.42,103.88,26850,8,427,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1614554887,2.54,103.89,28125,8,439,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1614554949,2.67,103.91,29400,8,452,76AA75,SIN,SGN,JSA555,960,A320,3K555
1614555002,2.78,103.93,30550,8,460,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1614555057,2.89,103.95,31550,8,469,76AA75,SIN,SGN,JSA555,896,A320,3K555
1614555119,3.03,103.97,33175,8,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1614555181,3.16,103.99,34575,8,464,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1614555241,3.29,104.01,35925,8,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1614555299,3.41,104.03,37200,8,461,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1614555358,3.54,104.04,38000,8,457,76AA75,SIN,SGN,JSA555,128,A320,3K555
1614555420,3.66,104.06,38000,8,458,76AA75,SIN,SGN,JSA555,64,A320,3K555
1614555475,3.78,104.08,38000,8,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
