timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614585844,1.41,104.0,2300,23,160,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1614585886,1.45,104.02,5200,22,254,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1614585964,1.54,104.04,7350,1,284,76D1C2,SIN,SGN,TGW302,3648,A20N,TR302
1614586018,1.62,103.98,11475,333,361,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1614586066,1.7,103.94,13875,333,381,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302
1614586139,1.82,103.91,17525,356,389,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1614586195,1.92,103.9,19725,356,409,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1614586243,2.02,103.9,21850,356,414,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1614586314,2.16,103.89,24025,356,439,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1614586366,2.26,103.88,25825,356,445,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1614586424,2.39,103.87,27525,358,460,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1614586496,2.54,103.89,29700,8,464,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1614586563,2.68,103.92,31550,8,472,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1614586617,2.8,103.93,33125,8,472,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1614586682,2.94,103.95,35350,8,460,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1614586733,3.05,103.97,37075,8,450,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1614586802,3.19,103.99,38000,8,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614586859,3.3,104.01,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614586909,3.41,104.02,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614586967,3.52,104.04,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587034,3.66,104.06,38025,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587089,3.78,104.08,38025,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587143,3.89,104.1,38025,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587196,4.0,104.11,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587273,4.15,104.14,38000,8,442,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614587321,4.25,104.15,37975,8,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587394,4.4,104.17,37975,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587453,4.52,104.19,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587507,4.63,104.21,38025,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587579,4.78,104.23,38025,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587634,4.89,104.24,38000,1,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587696,5.02,104.24,38000,356,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587754,5.15,104.23,38000,356,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587819,5.28,104.22,38025,356,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587878,5.41,104.22,38000,356,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614587926,5.51,104.21,38000,356,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614587997,5.66,104.2,37975,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588055,5.78,104.2,38000,356,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588105,5.88,104.19,38000,356,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588170,6.02,104.18,38000,356,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588224,6.13,104.18,38000,356,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588285,6.27,104.17,38000,357,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614588340,6.38,104.16,38025,357,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588415,6.54,104.16,38025,356,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588476,6.67,104.15,37975,356,455,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614588538,6.8,104.14,37975,356,455,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614588603,6.94,104.14,38000,356,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588668,7.07,104.15,38000,27,439,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614588727,7.17,104.22,38000,32,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588787,7.27,104.28,38000,32,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588853,7.38,104.36,38000,32,431,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588913,7.48,104.42,37975,32,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614588981,7.6,104.5,38000,32,435,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614589042,7.7,104.56,38000,32,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589097,7.79,104.62,38025,32,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589158,7.9,104.69,38025,32,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589218,8.0,104.76,38000,33,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589274,8.1,104.82,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589334,8.2,104.89,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589389,8.29,104.95,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589444,8.39,105.01,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589502,8.48,105.07,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589562,8.59,105.14,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589622,8.69,105.21,38000,33,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589683,8.79,105.28,38000,33,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589746,8.9,105.35,38000,33,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589806,9.0,105.41,38000,33,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589859,9.09,105.47,38000,33,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614589927,9.2,105.55,37500,33,436,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1614589982,9.3,105.61,36150,33,446,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1614590035,9.39,105.67,34650,33,445,76D1C2,SIN,SGN,TGW302,-1920,A20N,TR302
1614590097,9.5,105.74,32700,33,447,76D1C2,SIN,SGN,TGW302,-1856,A20N,TR302
1614590159,9.61,105.81,30725,33,446,76D1C2,SIN,SGN,TGW302,-1792,A20N,TR302
1614590221,9.71,105.88,27725,33,431,76D1C2,SIN,SGN,TGW302,-3200,A20N,TR302
1614590276,9.8,105.94,25175,33,416,76D1C2,SIN,SGN,TGW302,-2816,A20N,TR302
1614590331,9.89,106.0,22750,33,402,76D1C2,SIN,SGN,TGW302,-2816,A20N,TR302
1614590392,9.98,106.06,20025,33,386,76D1C2,SIN,SGN,TGW302,-2432,A20N,TR302
1614590460,10.08,106.13,17450,33,361,76D1C2,SIN,SGN,TGW302,-3072,A20N,TR302
1614590519,10.17,106.18,15575,32,355,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1614590577,10.24,106.23,15125,33,356,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614590641,10.32,106.3,15125,46,352,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614590702,10.39,106.37,15125,46,297,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614590761,10.44,106.43,15125,46,284,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614590823,10.5,106.49,15125,46,285,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614590878,10.55,106.55,15125,46,286,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614590946,10.57,106.62,14775,113,267,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1614591006,10.54,106.69,13500,111,257,76D1C2,SIN,SGN,TGW302,-1344,A20N,TR302
1614591061,10.52,106.75,12300,111,251,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302
1614591122,10.49,106.82,10725,111,254,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1614591186,10.49,106.89,9275,75,251,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1614591244,10.51,106.96,7900,75,251,76D1C2,SIN,SGN,TGW302,-1216,A20N,TR302
1614591306,10.53,107.03,7125,68,245,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614591366,10.56,107.09,7100,50,238,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1614591424,10.61,107.08,5975,324,252,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614591488,10.67,107.04,4975,325,242,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1614591537,10.72,107.01,4550,325,243,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1614591610,10.79,106.96,3975,325,234,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1614591665,10.83,106.93,3475,325,215,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1614591725,10.87,106.89,2875,277,212,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1614591791,10.88,106.82,2125,269,202,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614591849,10.87,106.78,2125,248,142,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614591913,10.85,106.74,1600,248,138,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614591974,10.84,106.7,925,248,127,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1614592020,10.83,106.68,450,249,130,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1614592090,10.82,106.65,0,247,35,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592146,10.81,106.64,0,157,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592206,10.81,106.65,0,78,18,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592267,10.81,106.65,0,70,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592323,10.82,106.66,0,70,21,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592379,10.82,106.66,0,70,13,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592442,10.82,106.66,0,157,1,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592504,10.82,106.66,0,71,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614592514,10.82,106.66,0,180,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
