timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614555586,25.1,121.25,775,49,178,899039,TPE,SGN,EVA395,2240,B77W,BR395
1614555656,25.15,121.3,2975,29,234,899039,TPE,SGN,EVA395,2688,B77W,BR395
1614555714,25.2,121.28,5200,306,241,899039,TPE,SGN,EVA395,1152,B77W,BR395
1614555775,25.24,121.21,7375,303,278,899039,TPE,SGN,EVA395,2816,B77W,BR395
1614555831,25.26,121.14,9800,251,283,899039,TPE,SGN,EVA395,2432,B77W,BR395
1614555890,25.2,121.07,11275,226,340,899039,TPE,SGN,EVA395,1408,B77W,BR395
1614555952,25.13,120.98,13975,227,381,899039,TPE,SGN,EVA395,3328,B77W,BR395
1614556021,25.05,120.88,17775,227,398,899039,TPE,SGN,EVA395,3072,B77W,BR395
1614556079,24.97,120.79,20150,227,412,899039,TPE,SGN,EVA395,2176,B77W,BR395
1614556136,24.9,120.7,22150,227,426,899039,TPE,SGN,EVA395,1984,B77W,BR395
1614556203,24.8,120.6,24325,226,440,899039,TPE,SGN,EVA395,1920,B77W,BR395
1614556261,24.72,120.5,26025,219,459,899039,TPE,SGN,EVA395,1536,B77W,BR395
1614556327,24.6,120.41,27825,214,475,899039,TPE,SGN,EVA395,1664,B77W,BR395
1614556385,24.5,120.33,29300,214,488,899039,TPE,SGN,EVA395,1664,B77W,BR395
1614556442,24.39,120.25,31950,215,469,899039,TPE,SGN,EVA395,2048,B77W,BR395
1614556501,24.29,120.17,33775,215,464,899039,TPE,SGN,EVA395,1600,B77W,BR395
1614556559,24.19,120.09,34000,215,463,899039,TPE,SGN,EVA395,0,B77W,BR395
1614556620,24.08,120.01,34000,215,463,899039,TPE,SGN,EVA395,0,B77W,BR395
1614556683,23.97,119.92,34000,215,465,899039,TPE,SGN,EVA395,0,B77W,BR395
1614556750,23.85,119.83,34000,215,466,899039,TPE,SGN,EVA395,0,B77W,BR395
1614556800,23.76,119.76,34000,215,466,899039,TPE,SGN,EVA395,0,B77W,BR395
1614556858,23.66,119.69,34000,215,466,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557468,22.74,118.67,34000,226,467,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557528,22.65,118.57,34000,226,466,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557586,22.57,118.47,34000,225,463,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557641,22.48,118.38,34000,225,461,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557702,22.39,118.28,34000,225,460,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557763,22.3,118.18,34000,225,459,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557825,22.19,118.09,34000,208,466,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557886,22.08,118.03,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395
1614557948,21.96,117.96,34000,208,465,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558016,21.83,117.89,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558080,21.72,117.82,34000,208,463,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558140,21.6,117.75,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558204,21.48,117.68,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558267,21.36,117.61,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558320,21.27,117.56,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558377,21.17,117.46,34000,245,456,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558452,21.12,117.33,34000,245,456,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558511,21.16,117.16,34000,256,457,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558573,21.1,117.03,34000,243,456,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558632,21.05,116.93,34000,243,457,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558668,21.02,116.84,34000,243,458,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558756,20.94,116.69,34000,243,458,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558793,20.9,116.59,34000,243,459,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558868,20.84,116.46,34000,243,459,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558924,20.77,116.32,34000,243,460,899039,TPE,SGN,EVA395,0,B77W,BR395
1614558992,20.72,116.2,34000,243,460,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559050,20.65,116.06,34000,243,460,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559108,20.6,115.94,34000,243,461,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559154,20.56,115.85,34000,243,461,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559218,20.49,115.72,34000,243,463,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559283,20.43,115.59,34000,243,463,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559331,20.39,115.49,34000,243,465,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559396,20.33,115.37,34000,243,465,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559456,20.28,115.26,34000,243,465,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559516,20.23,115.16,34000,243,465,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559570,20.15,115.0,34000,243,467,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559636,20.09,114.86,34000,243,468,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559701,20.03,114.73,34000,243,468,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559762,19.97,114.61,34000,243,469,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559820,19.92,114.5,34000,243,469,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559869,19.86,114.38,34000,242,469,899039,TPE,SGN,EVA395,0,B77W,BR395
1614559932,19.81,114.28,34000,242,469,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560004,19.74,114.15,34000,242,469,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560064,19.69,114.05,34000,242,469,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560120,19.64,113.92,34000,244,468,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560184,19.66,113.97,34000,243,470,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560856,19.15,112.87,34000,244,470,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560920,18.83,112.27,34000,243,470,899039,TPE,SGN,EVA395,0,B77W,BR395
1614560980,18.78,112.17,34000,243,470,899039,TPE,SGN,EVA395,0,B77W,BR395
1614561044,18.72,112.29,34000,216,471,899039,TPE,SGN,EVA395,0,B77W,BR395
