timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614560917,22.32,113.93,0,81,2,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614560983,22.32,113.93,0,151,1,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561038,22.32,113.93,0,149,1,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561155,22.32,113.93,0,163,1,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561466,22.32,113.93,0,250,11,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561574,22.32,113.93,0,295,12,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561634,22.32,113.92,0,250,11,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561703,22.31,113.92,0,250,20,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561761,22.31,113.91,0,160,10,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561826,22.31,113.92,0,160,11,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561835,22.31,113.92,0,160,12,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614561996,22.3,113.91,0,250,20,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562048,22.3,113.91,0,250,16,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562119,22.3,113.9,0,250,15,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562141,22.3,113.9,0,250,14,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562224,22.3,113.9,0,160,1,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562307,22.3,113.9,0,90,6,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562363,22.3,113.9,0,70,80,780AA5,HKG,SGN,CPA767,0,A359,CX767
1614562473,22.33,113.99,2950,72,201,780AA5,HKG,SGN,CPA767,2624,A359,CX767
1614562533,22.34,114.06,5100,105,245,780AA5,HKG,SGN,CPA767,2560,A359,CX767
1614562597,22.28,114.08,7475,178,277,780AA5,HKG,SGN,CPA767,896,A359,CX767
1614562650,22.2,114.08,8300,177,346,780AA5,HKG,SGN,CPA767,2112,A359,CX767
1614562734,22.06,114.08,11950,183,361,780AA5,HKG,SGN,CPA767,2560,A359,CX767
1614562784,21.98,114.07,14150,183,369,780AA5,HKG,SGN,CPA767,2496,A359,CX767
1614562854,21.86,114.06,16900,184,374,780AA5,HKG,SGN,CPA767,640,A359,CX767
1614562919,21.74,114.06,18425,183,393,780AA5,HKG,SGN,CPA767,1792,A359,CX767
1614562968,21.65,114.05,19475,188,402,780AA5,HKG,SGN,CPA767,1088,A359,CX767
1614563021,21.55,114.02,20625,195,411,780AA5,HKG,SGN,CPA767,1280,A359,CX767
1614563094,21.42,113.98,22100,195,423,780AA5,HKG,SGN,CPA767,1408,A359,CX767
1614563154,21.3,113.95,23375,195,432,780AA5,HKG,SGN,CPA767,1088,A359,CX767
1614563209,21.2,113.91,24525,195,439,780AA5,HKG,SGN,CPA767,1728,A359,CX767
1614563266,21.08,113.88,25850,195,444,780AA5,HKG,SGN,CPA767,1088,A359,CX767
