timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614573290,10.17,104.0,0,275,1,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573338,10.17,104.0,0,44,0,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573404,10.17,104.0,0,275,1,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573478,10.17,104.0,0,343,11,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573540,10.17,103.99,0,275,23,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573607,10.17,103.98,0,275,28,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573667,10.17,103.98,0,2,11,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614573725,10.17,103.99,25,95,134,888000000000.0,PQC,SGN,VJC322,256,A320,VJ322
1614573770,10.17,104.02,1525,94,161,888000000000.0,PQC,SGN,VJC322,1664,A320,VJ322
1614573839,10.16,104.09,3550,95,256,888000000000.0,PQC,SGN,VJC322,3264,A320,VJ322
1614573896,10.15,104.15,4800,95,250,888000000000.0,PQC,SGN,VJC322,4928,A320,VJ322
1614573952,10.12,104.21,10000,135,243,888000000000.0,PQC,SGN,VJC322,2944,A320,VJ322
1614574013,10.07,104.27,11300,135,315,888000000000.0,PQC,SGN,VJC322,1280,A320,VJ322
1614574059,10.02,104.32,12025,135,363,888000000000.0,PQC,SGN,VJC322,1024,A320,VJ322
1614574142,9.91,104.42,14925,136,386,888000000000.0,PQC,SGN,VJC322,2368,A320,VJ322
1614574203,9.83,104.5,17825,136,372,888000000000.0,PQC,SGN,VJC322,3008,A320,VJ322
1614574259,9.78,104.57,19550,101,376,888000000000.0,PQC,SGN,VJC322,384,A320,VJ322
1614574318,9.8,104.68,20150,72,420,888000000000.0,PQC,SGN,VJC322,640,A320,VJ322
1614574375,9.83,104.79,21175,73,435,888000000000.0,PQC,SGN,VJC322,768,A320,VJ322
1614574430,9.87,104.9,22350,73,439,888000000000.0,PQC,SGN,VJC322,1024,A320,VJ322
1614574490,9.9,105.02,23000,73,443,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574551,9.94,105.14,23000,73,442,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574609,9.97,105.25,23000,73,442,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574674,10.01,105.38,23000,73,442,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574734,10.05,105.5,23000,73,442,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574790,10.08,105.61,23000,73,442,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574854,10.12,105.74,23000,73,442,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574912,10.15,105.86,23000,73,443,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614574979,10.19,105.98,21675,73,407,888000000000.0,PQC,SGN,VJC322,-1600,A320,VJ322
1614575034,10.22,106.08,20350,73,399,888000000000.0,PQC,SGN,VJC322,-1600,A320,VJ322
1614575089,10.25,106.18,19000,73,387,888000000000.0,PQC,SGN,VJC322,-1536,A320,VJ322
1614575152,10.28,106.29,17125,70,375,888000000000.0,PQC,SGN,VJC322,-2752,A320,VJ322
1614575210,10.31,106.38,14925,70,365,888000000000.0,PQC,SGN,VJC322,-2496,A320,VJ322
1614575268,10.35,106.47,12775,70,355,888000000000.0,PQC,SGN,VJC322,-2944,A320,VJ322
1614575333,10.4,106.57,10675,47,319,888000000000.0,PQC,SGN,VJC322,-1152,A320,VJ322
1614575398,10.46,106.63,8525,47,293,888000000000.0,PQC,SGN,VJC322,-1856,A320,VJ322
1614575462,10.52,106.69,7300,31,288,888000000000.0,PQC,SGN,VJC322,-1088,A320,VJ322
1614575526,10.59,106.74,6250,30,289,888000000000.0,PQC,SGN,VJC322,-896,A320,VJ322
1614575581,10.66,106.78,5450,30,276,888000000000.0,PQC,SGN,VJC322,-1024,A320,VJ322
1614575636,10.72,106.81,4650,30,275,888000000000.0,PQC,SGN,VJC322,-704,A320,VJ322
1614575697,10.78,106.85,3925,30,253,888000000000.0,PQC,SGN,VJC322,-640,A320,VJ322
1614575754,10.84,106.88,3300,29,224,888000000000.0,PQC,SGN,VJC322,-640,A320,VJ322
1614575810,10.88,106.87,2825,286,204,888000000000.0,PQC,SGN,VJC322,-640,A320,VJ322
1614575867,10.88,106.81,2450,261,201,888000000000.0,PQC,SGN,VJC322,-448,A320,VJ322
1614575923,10.86,106.77,2100,248,160,888000000000.0,PQC,SGN,VJC322,-1216,A320,VJ322
1614575977,10.85,106.73,1425,249,143,888000000000.0,PQC,SGN,VJC322,-768,A320,VJ322
1614576046,10.83,106.69,600,248,144,888000000000.0,PQC,SGN,VJC322,-896,A320,VJ322
1614576105,10.82,106.65,25,248,111,888000000000.0,PQC,SGN,VJC322,192,A320,VJ322
1614576167,10.82,106.64,0,160,16,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614576226,10.81,106.64,0,101,12,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614576286,10.81,106.65,0,70,19,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614576347,10.81,106.65,0,98,6,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614576407,10.81,106.65,0,180,0,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
1614576424,10.81,106.65,0,180,0,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322
