timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614566519,10.16,104.0,0,182,3,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566573,10.17,104.0,0,278,1,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566623,10.17,104.0,0,105,0,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566692,10.17,104.0,0,271,0,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566751,10.17,104.0,0,5,14,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566811,10.17,103.99,0,275,20,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566867,10.17,103.99,0,275,29,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566919,10.17,103.98,0,275,7,888135,PQC,SGN,VJC320,0,A321,VJ320
1614566989,10.17,103.98,0,275,6,888135,PQC,SGN,VJC320,0,A321,VJ320
1614567039,10.17,103.98,0,28,3,888135,PQC,SGN,VJC320,0,A321,VJ320
1614567101,10.17,103.99,25,96,92,888135,PQC,SGN,VJC320,64,A321,VJ320
1614567169,10.17,104.03,1700,95,174,888135,PQC,SGN,VJC320,1088,A321,VJ320
1614567228,10.16,104.09,3275,95,251,888135,PQC,SGN,VJC320,2880,A321,VJ320
1614567285,10.15,104.16,6150,95,263,888135,PQC,SGN,VJC320,3264,A321,VJ320
1614567340,10.15,104.23,8725,95,273,888135,PQC,SGN,VJC320,2752,A321,VJ320
1614567411,10.14,104.33,10825,95,319,888135,PQC,SGN,VJC320,1024,A321,VJ320
1614567470,10.11,104.42,11825,107,376,888135,PQC,SGN,VJC320,1664,A321,VJ320
1614567526,10.09,104.51,14475,107,365,888135,PQC,SGN,VJC320,1984,A321,VJ320
1614567575,10.06,104.59,16100,104,374,888135,PQC,SGN,VJC320,1984,A321,VJ320
1614567641,10.04,104.71,18200,100,384,888135,PQC,SGN,VJC320,2176,A321,VJ320
1614567698,10.02,104.81,19825,100,395,888135,PQC,SGN,VJC320,1216,A321,VJ320
1614567758,10.0,104.92,20750,101,422,888135,PQC,SGN,VJC320,768,A321,VJ320
1614567818,9.98,105.04,21000,100,441,888135,PQC,SGN,VJC320,-64,A321,VJ320
1614567865,9.96,105.14,21000,87,442,888135,PQC,SGN,VJC320,64,A321,VJ320
1614567933,9.99,105.28,21000,77,442,888135,PQC,SGN,VJC320,0,A321,VJ320
1614567992,10.02,105.4,21000,77,442,888135,PQC,SGN,VJC320,-64,A321,VJ320
1614568058,10.05,105.53,21000,77,441,888135,PQC,SGN,VJC320,-64,A321,VJ320
1614568119,10.07,105.65,21000,77,440,888135,PQC,SGN,VJC320,0,A321,VJ320
1614568171,10.11,105.76,21000,60,443,888135,PQC,SGN,VJC320,64,A321,VJ320
1614568231,10.17,105.86,21000,60,445,888135,PQC,SGN,VJC320,0,A321,VJ320
