timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614600428,28.42,124.06,36000,206,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600497,28.25,123.97,36000,202,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600564,28.13,123.91,36000,203,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600624,28.04,123.87,36000,203,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600670,27.92,123.8,36000,204,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600741,27.79,123.73,36000,204,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600796,27.69,123.68,36000,204,443,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614600856,27.57,123.62,36000,204,443,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1614600919,27.46,123.56,36000,204,445,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1614600972,27.36,123.51,36000,204,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601028,27.26,123.46,36000,204,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601090,27.13,123.4,36000,204,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601150,27.02,123.34,36000,204,446,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1614601210,26.9,123.28,36000,204,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601266,26.8,123.23,36000,204,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601325,26.69,123.17,36000,204,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601384,26.57,123.12,36000,204,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601438,26.47,123.06,36000,204,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601502,26.34,123.0,36000,204,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601562,26.23,122.95,36000,204,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601630,26.1,122.88,36000,204,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601685,25.99,122.83,36000,204,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601746,25.87,122.77,36000,204,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601805,25.76,122.71,36000,204,460,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1614601870,25.63,122.65,36000,204,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601934,25.51,122.59,36000,204,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614601990,25.4,122.54,36000,204,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614602048,25.29,122.48,36000,204,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614602106,25.17,122.43,36000,203,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614602171,25.05,122.37,36000,203,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614602235,24.92,122.3,36000,203,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614602291,24.81,122.25,36000,203,462,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1614602350,24.7,122.2,36000,203,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
