timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614597851,13.71,100.75,0,5,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614597897,13.71,100.75,0,5,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614597919,13.71,100.75,0,5,1,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614598081,13.71,100.75,0,5,9,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614598146,13.71,100.75,0,5,14,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614598207,13.7,100.74,0,5,13,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614598261,13.7,100.74,0,5,60,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614598324,13.66,100.73,1650,194,158,A022EE,BKK,SGN,FDX6065,2816,B763,FX6065
1614598383,13.62,100.72,3725,193,190,A022EE,BKK,SGN,FDX6065,1088,B763,FX6065
1614598447,13.56,100.75,5625,133,273,A022EE,BKK,SGN,FDX6065,1920,B763,FX6065
1614598513,13.51,100.82,8600,89,280,A022EE,BKK,SGN,FDX6065,5312,B763,FX6065
1614598575,13.52,100.91,11125,86,352,A022EE,BKK,SGN,FDX6065,1408,B763,FX6065
1614598638,13.52,101.02,14050,86,403,A022EE,BKK,SGN,FDX6065,3904,B763,FX6065
1614598696,13.52,101.14,16250,92,406,A022EE,BKK,SGN,FDX6065,2112,B763,FX6065
1614598756,13.52,101.26,19425,92,416,A022EE,BKK,SGN,FDX6065,2688,B763,FX6065
1614598818,13.5,101.38,22075,110,439,A022EE,BKK,SGN,FDX6065,2496,B763,FX6065
1614598879,13.45,101.5,24725,116,454,A022EE,BKK,SGN,FDX6065,2624,B763,FX6065
1614598935,13.39,101.6,26825,117,468,A022EE,BKK,SGN,FDX6065,1856,B763,FX6065
1614598994,13.33,101.72,28850,116,480,A022EE,BKK,SGN,FDX6065,2560,B763,FX6065
1614599053,13.28,101.85,31225,116,475,A022EE,BKK,SGN,FDX6065,2944,B763,FX6065
1614599115,13.22,101.97,33600,116,465,A022EE,BKK,SGN,FDX6065,1984,B763,FX6065
1614599176,13.16,102.09,35350,116,467,A022EE,BKK,SGN,FDX6065,2368,B763,FX6065
1614599237,13.1,102.21,37025,116,446,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065
1614599302,13.04,102.33,37000,116,449,A022EE,BKK,SGN,FDX6065,64,B763,FX6065
1614599365,12.98,102.45,37025,116,455,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614599430,12.91,102.57,37025,121,461,A022EE,BKK,SGN,FDX6065,64,B763,FX6065
1614599490,12.85,102.69,37000,121,465,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065
1614599546,12.78,102.79,37025,121,468,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065
1614599610,12.71,102.91,37025,121,463,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065
1614599669,12.65,103.02,37000,121,459,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614599727,12.58,103.13,37000,121,457,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614599785,12.52,103.24,37000,121,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614599839,12.46,103.33,37000,121,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614599907,12.39,103.46,37025,121,450,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614599967,12.32,103.57,37000,121,447,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600020,12.26,103.66,37000,121,445,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600078,12.2,103.77,37025,121,445,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600143,12.13,103.88,37025,121,444,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600206,12.06,103.99,37025,121,444,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600261,12.0,104.09,37025,121,445,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600317,11.94,104.19,37025,121,446,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600374,11.88,104.3,37025,121,446,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600434,11.81,104.4,37025,121,447,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065
1614600499,11.74,104.52,37025,121,448,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600563,11.67,104.63,37025,121,448,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600621,11.61,104.74,37025,121,447,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600673,11.55,104.83,37025,118,447,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600742,11.5,104.96,37025,111,448,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600803,11.45,105.08,37000,111,446,A022EE,BKK,SGN,FDX6065,64,B763,FX6065
1614600866,11.4,105.21,37000,111,444,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600918,11.36,105.31,37025,111,443,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614600970,11.32,105.41,37025,111,443,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614601029,11.28,105.52,37025,111,442,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614601092,11.23,105.65,36750,111,438,A022EE,BKK,SGN,FDX6065,-1152,B763,FX6065
1614601145,11.19,105.75,35400,111,446,A022EE,BKK,SGN,FDX6065,-1792,B763,FX6065
1614601214,11.14,105.89,32550,111,462,A022EE,BKK,SGN,FDX6065,-3776,B763,FX6065
1614601269,11.09,105.99,29750,111,461,A022EE,BKK,SGN,FDX6065,-2688,B763,FX6065
1614601326,11.05,106.11,27125,111,449,A022EE,BKK,SGN,FDX6065,-2688,B763,FX6065
1614601390,10.98,106.22,24600,137,433,A022EE,BKK,SGN,FDX6065,-2752,B763,FX6065
1614601445,10.9,106.29,21625,137,432,A022EE,BKK,SGN,FDX6065,-3072,B763,FX6065
1614601507,10.81,106.38,18875,138,416,A022EE,BKK,SGN,FDX6065,-3648,B763,FX6065
1614601570,10.72,106.46,15700,137,412,A022EE,BKK,SGN,FDX6065,-2560,B763,FX6065
1614601623,10.64,106.53,14025,137,384,A022EE,BKK,SGN,FDX6065,-1024,B763,FX6065
1614601687,10.57,106.61,13100,116,329,A022EE,BKK,SGN,FDX6065,-832,B763,FX6065
1614601747,10.54,106.68,11950,111,281,A022EE,BKK,SGN,FDX6065,-832,B763,FX6065
1614601806,10.51,106.75,9700,111,275,A022EE,BKK,SGN,FDX6065,-2240,B763,FX6065
1614601870,10.48,106.83,7400,111,269,A022EE,BKK,SGN,FDX6065,-1536,B763,FX6065
1614601934,10.49,106.91,7075,76,267,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614601995,10.51,106.98,7050,70,267,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1614602050,10.57,107.01,6400,344,268,A022EE,BKK,SGN,FDX6065,-896,B763,FX6065
1614602109,10.64,106.99,5500,340,265,A022EE,BKK,SGN,FDX6065,-832,B763,FX6065
1614602170,10.71,106.96,4300,340,259,A022EE,BKK,SGN,FDX6065,-1152,B763,FX6065
1614602233,10.78,106.94,3325,340,242,A022EE,BKK,SGN,FDX6065,-832,B763,FX6065
1614602290,10.84,106.92,2875,340,234,A022EE,BKK,SGN,FDX6065,64,B763,FX6065
1614602349,10.87,106.88,2075,280,203,A022EE,BKK,SGN,FDX6065,-384,B763,FX6065
1614602410,10.88,106.82,2050,263,203,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065
1614602459,10.87,106.78,2025,249,181,A022EE,BKK,SGN,FDX6065,128,B763,FX6065
