timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614564322,1.38,103.99,425,22,183,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178
1614564373,1.43,104.01,1850,23,219,76CEF0,SIN,SGN,SIA178,768,B77W,SQ178
1614564446,1.51,104.04,4650,356,264,76CEF0,SIN,SGN,SIA178,1216,B77W,SQ178
1614564501,1.57,104.01,7050,332,281,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178
1614564563,1.64,103.97,9750,333,298,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178
1614564626,1.73,103.93,11400,333,356,76CEF0,SIN,SGN,SIA178,1472,B77W,SQ178
1614564686,1.83,103.91,13600,356,400,76CEF0,SIN,SGN,SIA178,3008,B77W,SQ178
1614564746,1.95,103.9,16350,356,415,76CEF0,SIN,SGN,SIA178,2432,B77W,SQ178
1614564797,2.05,103.89,18575,356,436,76CEF0,SIN,SGN,SIA178,2880,B77W,SQ178
1614564869,2.2,103.88,21725,356,450,76CEF0,SIN,SGN,SIA178,3328,B77W,SQ178
1614564921,2.31,103.88,23800,356,461,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1614564985,2.45,103.88,25900,8,474,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178
1614565051,2.59,103.9,28050,8,487,76CEF0,SIN,SGN,SIA178,1856,B77W,SQ178
1614565108,2.72,103.92,29675,8,498,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1614565167,2.86,103.94,31825,8,496,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178
1614565228,3.0,103.96,33800,8,495,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178
1614565292,3.14,103.99,34000,8,495,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178
1614565359,3.3,104.01,34000,8,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565413,3.42,104.03,34000,8,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565477,3.56,104.05,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565535,3.7,104.07,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565599,3.84,104.09,34000,8,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565655,3.97,104.11,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565719,4.11,104.13,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565774,4.23,104.15,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565836,4.37,104.17,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565897,4.51,104.19,34000,8,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614565952,4.64,104.21,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566023,4.79,104.23,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566082,4.93,104.24,34000,357,499,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566143,5.07,104.23,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566207,5.22,104.23,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566274,5.37,104.22,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566339,5.52,104.21,34000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566394,5.65,104.2,34000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566449,5.77,104.2,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566510,5.92,104.19,34000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566576,6.06,104.18,34000,356,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566633,6.2,104.17,34000,356,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566696,6.34,104.17,34000,356,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566752,6.47,104.16,34000,356,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566811,6.6,104.15,34000,356,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566864,6.72,104.15,34000,356,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614566918,6.85,104.14,34000,356,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
