timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614529372,28.44,117.83,30100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529411,28.37,117.75,30100,226,435,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529484,28.27,117.63,30100,226,438,781335,PVG,SGN,CES7053,64,A333,MU7053
1614529548,28.18,117.53,30100,226,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529614,28.08,117.42,30100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529659,28.02,117.34,30100,226,432,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529732,27.93,117.23,30100,226,432,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529796,27.83,117.13,30100,225,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529856,27.76,117.04,30100,225,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529917,27.66,116.92,30100,225,436,781335,PVG,SGN,CES7053,0,A333,MU7053
1614529972,27.59,116.84,30100,225,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530036,27.5,116.73,30100,226,439,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530096,27.43,116.65,30100,226,439,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530163,27.31,116.52,30100,226,439,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530220,27.24,116.44,30100,226,439,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530281,27.15,116.32,30100,227,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530344,27.08,116.23,30100,227,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530391,27.0,116.14,30100,227,442,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530460,26.91,116.04,30100,227,442,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530528,26.82,115.93,30100,227,442,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530582,26.73,115.82,30100,227,445,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530644,26.65,115.72,30100,227,445,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530708,26.58,115.64,30100,227,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1614530763,26.47,115.51,31075,227,449,781335,PVG,SGN,CES7053,1216,A333,MU7053
1614530824,26.4,115.42,31075,227,449,781335,PVG,SGN,CES7053,1216,A333,MU7053
1614530876,26.32,115.33,32425,227,455,781335,PVG,SGN,CES7053,1792,A333,MU7053
1614530938,26.23,115.21,35025,227,453,781335,PVG,SGN,CES7053,1152,A333,MU7053
1614530996,26.15,115.12,35425,227,453,781335,PVG,SGN,CES7053,1280,A333,MU7053
1614531052,26.07,115.02,36100,227,456,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614531112,25.99,114.93,36100,227,456,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614531164,25.94,114.86,36100,228,453,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531224,25.79,114.76,36100,200,470,781335,PVG,SGN,CES7053,64,A333,MU7053
1614531281,25.67,114.71,36100,200,470,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531355,25.52,114.65,36100,200,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531416,25.39,114.6,36100,200,470,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531484,25.26,114.55,36100,200,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531540,25.14,114.5,36100,200,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531600,25.02,114.45,36100,199,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1614531657,24.9,114.4,36100,199,471,781335,PVG,SGN,CES7053,0,A333,MU7053
