timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594201440,13.71,100.75,0,2,2,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594201499,13.71,100.75,0,2,2,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594201683,13.71,100.75,0,2,12,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594201712,13.71,100.75,0,2,22,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594201858,13.7,100.75,0,2,13,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594201884,13.7,100.74,0,2,10,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594202038,13.7,100.74,0,2,30,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594202104,13.67,100.73,1850,194,157,ACA608,BKK,SGN,FDX6002,2432,B752,FX6002
1594202170,13.61,100.72,4975,193,234,ACA608,BKK,SGN,FDX6002,3456,B752,FX6002
1594202236,13.54,100.76,8075,129,285,ACA608,BKK,SGN,FDX6002,1856,B752,FX6002
1594202290,13.51,100.82,8175,86,288,ACA608,BKK,SGN,FDX6002,64,B752,FX6002
1594202359,13.52,100.92,8525,86,293,ACA608,BKK,SGN,FDX6002,2752,B752,FX6002
1594202420,13.52,101.01,11550,86,329,ACA608,BKK,SGN,FDX6002,1728,B752,FX6002
1594202473,13.51,101.1,13550,110,381,ACA608,BKK,SGN,FDX6002,3072,B752,FX6002
1594202532,13.47,101.2,16700,111,397,ACA608,BKK,SGN,FDX6002,2880,B752,FX6002
1594202587,13.44,101.3,19225,112,413,ACA608,BKK,SGN,FDX6002,3200,B752,FX6002
1594202647,13.39,101.41,21700,111,428,ACA608,BKK,SGN,FDX6002,2176,B752,FX6002
1594202706,13.35,101.52,24000,111,438,ACA608,BKK,SGN,FDX6002,1920,B752,FX6002
1594202768,13.3,101.64,26000,111,454,ACA608,BKK,SGN,FDX6002,1472,B752,FX6002
1594202826,13.25,101.76,27725,111,467,ACA608,BKK,SGN,FDX6002,1728,B752,FX6002
1594202887,13.2,101.89,29925,111,463,ACA608,BKK,SGN,FDX6002,2688,B752,FX6002
1594202950,13.15,102.01,32600,112,453,ACA608,BKK,SGN,FDX6002,1792,B752,FX6002
1594203007,13.11,102.12,33000,112,445,ACA608,BKK,SGN,FDX6002,-64,B752,FX6002
1594203071,13.05,102.25,33000,115,448,ACA608,BKK,SGN,FDX6002,64,B752,FX6002
1594203125,13.0,102.35,33000,117,451,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203192,12.94,102.48,33000,117,454,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203248,12.89,102.59,33000,113,452,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203306,12.84,102.7,33000,112,451,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203364,12.8,102.82,33000,108,448,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203423,12.76,102.93,33000,110,448,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203477,12.72,103.04,33000,109,448,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203541,12.67,103.17,33000,108,448,ACA608,BKK,SGN,FDX6002,-64,B752,FX6002
1594203602,12.65,103.3,33000,98,449,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203662,12.63,103.42,33000,98,450,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203728,12.61,103.56,33000,98,451,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203782,12.6,103.68,33000,94,450,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203837,12.59,103.79,33000,98,450,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203897,12.54,103.91,33000,122,455,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
1594203962,12.46,104.03,33000,123,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002
