timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594168637,22.31,113.94,0,134,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594168700,22.31,113.94,0,73,9,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594168761,22.31,113.93,0,101,10,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594168806,22.31,113.93,0,160,2,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169063,22.31,113.93,0,160,13,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169126,22.31,113.93,0,241,19,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169135,22.31,113.93,0,241,2,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169247,22.31,113.93,0,241,15,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169314,22.31,113.93,0,239,21,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169332,22.31,113.93,0,250,36,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594169411,22.29,113.88,1925,250,142,780AB7,HKG,SGN,CPA767,2240,A359,CX767
1594169492,22.27,113.8,4225,251,231,780AB7,HKG,SGN,CPA767,2688,A359,CX767
1594169545,22.22,113.78,5925,169,287,780AB7,HKG,SGN,CPA767,896,A359,CX767
1594169613,22.12,113.8,7875,170,334,780AB7,HKG,SGN,CPA767,2688,A359,CX767
1594169670,22.03,113.83,10000,156,354,780AB7,HKG,SGN,CPA767,3008,A359,CX767
1594169727,21.94,113.85,11925,171,366,780AB7,HKG,SGN,CPA767,2752,A359,CX767
1594169793,21.83,113.87,14350,171,368,780AB7,HKG,SGN,CPA767,2048,A359,CX767
1594169850,21.73,113.88,16225,171,375,780AB7,HKG,SGN,CPA767,1984,A359,CX767
1594169898,21.65,113.89,17625,171,381,780AB7,HKG,SGN,CPA767,1408,A359,CX767
1594169970,21.52,113.91,19550,171,396,780AB7,HKG,SGN,CPA767,1664,A359,CX767
1594170027,21.41,113.93,21350,171,405,780AB7,HKG,SGN,CPA767,1792,A359,CX767
1594170088,21.3,113.95,22425,171,420,780AB7,HKG,SGN,CPA767,1024,A359,CX767
1594170145,21.19,113.96,23725,171,426,780AB7,HKG,SGN,CPA767,1536,A359,CX767
1594170206,21.08,113.95,24175,211,428,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170253,20.97,113.99,25900,179,445,780AB7,HKG,SGN,CPA767,1024,A359,CX767
1594170311,20.85,113.98,26850,191,460,780AB7,HKG,SGN,CPA767,1024,A359,CX767
1594170374,20.75,113.91,26850,217,460,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170434,20.67,113.84,26850,217,460,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170498,20.62,113.85,28350,217,463,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170558,20.39,113.8,29275,217,480,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170618,20.26,113.78,30650,218,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170690,20.04,113.76,32625,218,502,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170750,19.95,113.69,32625,218,502,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170810,19.85,113.68,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170870,19.76,113.6,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170930,19.66,113.52,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594170990,19.57,113.44,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171050,19.46,113.35,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171110,19.35,113.26,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171170,19.24,113.17,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171230,19.13,113.08,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171290,19.02,112.99,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171350,18.9,112.89,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171410,18.79,112.8,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171470,18.68,112.71,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171530,18.57,112.62,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171590,18.46,112.53,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171662,18.33,112.42,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171722,18.21,112.32,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171770,18.13,112.25,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171830,18.01,112.16,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171902,17.88,112.05,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594171962,17.77,111.96,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172022,17.66,111.87,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172082,17.55,111.78,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172142,17.43,111.69,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172202,17.32,111.59,33450,218,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172262,17.21,111.5,33450,217,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172322,17.1,111.41,33450,217,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172382,16.99,111.33,33450,217,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172442,16.87,111.24,33450,217,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172490,16.78,111.17,33450,217,509,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172558,16.09,111.6,40000,215,532,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172599,16.01,111.54,40000,215,532,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172674,15.9,111.43,40000,224,532,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172731,15.75,111.34,40000,215,529,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172790,15.66,111.25,40000,224,529,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172854,15.53,111.16,40000,224,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172910,15.39,111.08,40000,215,526,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594172974,15.3,110.98,40000,224,526,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173039,15.14,110.88,40000,216,529,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173096,15.03,110.8,40000,216,529,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173158,14.94,110.7,40000,225,529,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173227,14.77,110.6,40000,216,521,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173282,14.66,110.52,40000,216,522,780AB7,HKG,SGN,CPA767,64,A359,CX767
1594173347,14.54,110.43,40025,216,518,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173414,14.43,110.33,40000,226,517,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173474,14.29,110.24,40000,216,520,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173522,14.2,110.17,40000,216,521,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173586,14.07,110.08,40000,216,520,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173647,13.95,109.99,40000,213,518,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173695,13.85,109.93,40000,212,517,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173760,13.72,109.84,40000,212,517,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173819,13.6,109.77,40000,212,514,780AB7,HKG,SGN,CPA767,64,A359,CX767
1594173879,13.48,109.69,40025,212,517,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594173934,13.37,109.62,39975,211,515,780AB7,HKG,SGN,CPA767,-64,A359,CX767
1594173987,13.26,109.55,40000,211,514,780AB7,HKG,SGN,CPA767,192,A359,CX767
1594174046,13.14,109.47,40000,212,514,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174107,13.02,109.39,40000,211,516,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174168,12.9,109.31,40000,211,517,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174235,12.76,109.23,40000,211,513,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174296,12.64,109.15,40000,211,513,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174347,12.53,109.08,40000,211,515,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174417,12.39,108.99,40000,211,513,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174472,12.29,108.91,40000,231,522,780AB7,HKG,SGN,CPA767,0,A359,CX767
1594174532,12.2,108.8,39400,229,521,780AB7,HKG,SGN,CPA767,-3136,A359,CX767
1594174589,12.11,108.69,36950,229,517,780AB7,HKG,SGN,CPA767,-2304,A359,CX767
1594174646,12.02,108.58,34750,229,512,780AB7,HKG,SGN,CPA767,-2176,A359,CX767
1594174709,11.92,108.47,32475,229,508,780AB7,HKG,SGN,CPA767,-2112,A359,CX767
1594174764,11.84,108.37,31375,229,476,780AB7,HKG,SGN,CPA767,-1280,A359,CX767
