timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594159979,14.51,121.01,0,315,11,758368,MNL,SGN,PAL591,0,A321,PR591
1594160015,14.51,121.01,0,241,11,758368,MNL,SGN,PAL591,0,A321,PR591
1594160401,14.51,121.01,0,168,18,758368,MNL,SGN,PAL591,0,A321,PR591
1594160709,14.5,121.0,0,146,21,758368,MNL,SGN,PAL591,0,A321,PR591
1594160832,14.52,121.04,2400,59,160,758368,MNL,SGN,PAL591,2432,A321,PR591
1594160890,14.54,121.09,4625,88,225,758368,MNL,SGN,PAL591,2560,A321,PR591
1594160939,14.51,121.12,6900,178,280,758368,MNL,SGN,PAL591,3648,A321,PR591
1594161007,14.46,121.05,10700,255,313,758368,MNL,SGN,PAL591,2240,A321,PR591
1594161073,14.42,120.94,12825,251,380,758368,MNL,SGN,PAL591,2752,A321,PR591
1594161132,14.39,120.84,15650,251,390,758368,MNL,SGN,PAL591,2816,A321,PR591
1594161194,14.36,120.73,18250,251,406,758368,MNL,SGN,PAL591,2432,A321,PR591
1594161256,14.32,120.61,20875,251,415,758368,MNL,SGN,PAL591,2560,A321,PR591
1594161312,14.28,120.5,22550,251,437,758368,MNL,SGN,PAL591,2752,A321,PR591
1594161367,14.25,120.39,24850,251,433,758368,MNL,SGN,PAL591,1472,A321,PR591
1594161429,14.21,120.27,26675,251,444,758368,MNL,SGN,PAL591,2176,A321,PR591
1594161494,14.16,120.14,28400,247,457,758368,MNL,SGN,PAL591,1856,A321,PR591
1594161553,14.11,120.02,29975,247,465,758368,MNL,SGN,PAL591,1280,A321,PR591
1594161612,14.07,119.9,31375,247,472,758368,MNL,SGN,PAL591,1984,A321,PR591
1594161672,14.02,119.77,32925,247,475,758368,MNL,SGN,PAL591,832,A321,PR591
1594161732,13.97,119.65,34375,247,477,758368,MNL,SGN,PAL591,1664,A321,PR591
1594161799,13.91,119.51,36600,247,462,758368,MNL,SGN,PAL591,1408,A321,PR591
1594161860,13.86,119.38,37800,247,465,758368,MNL,SGN,PAL591,1088,A321,PR591
1594161913,13.82,119.27,38000,247,466,758368,MNL,SGN,PAL591,0,A321,PR591
1594161979,13.75,119.15,38000,228,463,758368,MNL,SGN,PAL591,64,A321,PR591
1594162038,13.65,119.07,38000,217,459,758368,MNL,SGN,PAL591,0,A321,PR591
1594162097,13.55,118.99,38000,217,461,758368,MNL,SGN,PAL591,0,A321,PR591
1594162158,13.45,118.91,38000,217,456,758368,MNL,SGN,PAL591,0,A321,PR591
1594162220,13.35,118.82,37950,217,451,758368,MNL,SGN,PAL591,-64,A321,PR591
1594162274,13.26,118.75,37950,217,450,758368,MNL,SGN,PAL591,0,A321,PR591
1594162333,13.16,118.67,38000,223,450,758368,MNL,SGN,PAL591,64,A321,PR591
1594162395,13.09,118.57,38000,241,450,758368,MNL,SGN,PAL591,0,A321,PR591
1594162453,13.04,118.46,38000,247,452,758368,MNL,SGN,PAL591,64,A321,PR591
1594162513,12.99,118.34,38025,247,456,758368,MNL,SGN,PAL591,0,A321,PR591
1594162575,12.94,118.21,38025,247,460,758368,MNL,SGN,PAL591,0,A321,PR591
1594162632,12.89,118.1,38050,247,463,758368,MNL,SGN,PAL591,0,A321,PR591
1594162693,12.84,117.97,38050,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594162744,12.8,117.87,38025,247,465,758368,MNL,SGN,PAL591,0,A321,PR591
1594162803,12.75,117.75,38025,247,465,758368,MNL,SGN,PAL591,64,A321,PR591
1594162865,12.7,117.62,38025,247,462,758368,MNL,SGN,PAL591,-64,A321,PR591
1594162926,12.68,117.51,38025,262,462,758368,MNL,SGN,PAL591,0,A321,PR591
1594162986,12.67,117.4,38025,262,462,758368,MNL,SGN,PAL591,0,A321,PR591
1594163046,12.65,117.29,38025,262,462,758368,MNL,SGN,PAL591,0,A321,PR591
1594163097,12.51,117.16,38050,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163170,12.49,117.02,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163230,12.47,116.91,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163302,12.45,116.78,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163350,12.44,116.69,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163410,12.43,116.57,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163470,12.41,116.44,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163530,12.39,116.31,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163590,12.37,116.18,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163650,12.35,116.05,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163710,12.34,115.92,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
1594163770,12.32,115.79,38050,262,464,758368,MNL,SGN,PAL591,0,A321,PR591
