timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589990747,28.46,125.89,39975,231,423,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589990806,28.39,125.79,40000,231,426,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589990858,28.34,125.71,40000,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589990916,28.25,125.59,39975,231,430,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589990976,28.18,125.49,40000,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589991027,28.12,125.4,39975,230,423,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589991094,28.03,125.28,40000,231,420,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589991146,27.97,125.2,39975,230,419,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589991212,27.89,125.08,39975,230,417,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589991272,27.81,124.98,39975,230,415,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589991328,27.75,124.89,40000,230,422,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589991392,27.67,124.78,39975,230,422,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589991432,27.62,124.71,40000,230,421,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589991500,27.53,124.6,40000,230,422,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589991566,27.45,124.48,39975,230,433,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589991630,27.37,124.37,39975,230,438,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589991688,27.29,124.27,39975,230,435,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589991747,27.22,124.17,39975,230,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589991810,27.14,124.06,39975,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589991869,27.06,123.97,40000,216,436,86DA38,NRT,SGN,ANA833,128,B789,NH833
1589991928,26.96,123.89,39975,213,450,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589991990,26.85,123.81,40000,213,458,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589992050,26.74,123.73,40000,213,463,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992106,26.64,123.66,40000,213,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992170,26.52,123.57,39975,213,471,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589992232,26.41,123.49,39975,213,474,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589992299,26.28,123.4,39975,213,478,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992352,26.19,123.33,39975,212,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589992420,26.06,123.24,39975,212,480,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992478,25.95,123.16,39975,213,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992540,25.83,123.07,39975,212,492,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992596,25.72,123.0,39975,212,495,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992662,25.6,122.91,39975,212,497,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589992726,25.47,122.82,40000,212,499,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992794,25.34,122.72,40000,212,497,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589992852,25.23,122.64,39975,212,498,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589992914,25.11,122.56,40000,212,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589992978,24.98,122.47,39975,212,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589993030,24.88,122.4,40000,212,506,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589993098,24.74,122.3,39975,212,506,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589993160,24.62,122.22,40000,212,508,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589993215,24.51,122.14,40000,209,515,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589993280,24.37,122.06,39975,208,517,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589993338,24.25,121.99,40000,208,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589993394,24.13,121.92,40000,208,520,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589993462,23.99,121.83,39975,208,520,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589993521,23.86,121.76,40000,208,518,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589993588,23.72,121.68,40000,208,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589993653,23.59,121.6,39975,208,515,86DA38,NRT,SGN,ANA833,0,B789,NH833
1589993715,23.45,121.52,40000,208,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589993778,23.32,121.44,40000,208,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1589993837,23.2,121.37,40000,208,511,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589993903,23.06,121.29,39975,208,512,86DA38,NRT,SGN,ANA833,64,B789,NH833
1589993966,22.93,121.22,40000,208,513,86DA38,NRT,SGN,ANA833,0,B789,NH833
