timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589936316,13.67,100.74,900,194,165,A01F37,BKK,SGN,FDX5194,2752,B763,FX5194
1589936376,13.63,100.72,3350,193,163,A01F37,BKK,SGN,FDX5194,2304,B763,FX5194
1589936435,13.57,100.72,4400,142,256,A01F37,BKK,SGN,FDX5194,2176,B763,FX5194
1589936490,13.53,100.78,6150,131,279,A01F37,BKK,SGN,FDX5194,512,B763,FX5194
1589936550,13.49,100.85,8900,110,291,A01F37,BKK,SGN,FDX5194,3712,B763,FX5194
1589936612,13.47,100.94,11500,108,338,A01F37,BKK,SGN,FDX5194,1152,B763,FX5194
1589936672,13.43,101.04,14125,108,372,A01F37,BKK,SGN,FDX5194,3200,B763,FX5194
1589936726,13.4,101.13,16850,108,382,A01F37,BKK,SGN,FDX5194,2944,B763,FX5194
1589936787,13.37,101.23,19575,108,398,A01F37,BKK,SGN,FDX5194,2432,B763,FX5194
1589936853,13.33,101.36,22100,108,418,A01F37,BKK,SGN,FDX5194,2496,B763,FX5194
1589936912,13.29,101.47,24300,108,427,A01F37,BKK,SGN,FDX5194,1984,B763,FX5194
1589936976,13.25,101.59,26475,108,437,A01F37,BKK,SGN,FDX5194,1856,B763,FX5194
1589937033,13.22,101.71,28050,108,448,A01F37,BKK,SGN,FDX5194,1344,B763,FX5194
1589937098,13.17,101.84,29800,108,460,A01F37,BKK,SGN,FDX5194,1728,B763,FX5194
1589937151,13.14,101.95,31225,108,463,A01F37,BKK,SGN,FDX5194,704,B763,FX5194
1589937212,13.1,102.08,32850,108,463,A01F37,BKK,SGN,FDX5194,1472,B763,FX5194
1589937271,13.06,102.2,34500,108,458,A01F37,BKK,SGN,FDX5194,1536,B763,FX5194
1589937326,13.02,102.31,35000,108,460,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937383,12.98,102.43,35000,108,459,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937439,12.93,102.54,35025,117,462,A01F37,BKK,SGN,FDX5194,64,B763,FX5194
1589937502,12.87,102.67,35000,117,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937566,12.81,102.79,35025,117,462,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937628,12.74,102.91,35025,117,461,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937682,12.69,103.01,35025,117,461,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937743,12.63,103.13,35025,117,461,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937801,12.57,103.24,35025,117,462,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937858,12.51,103.35,35000,117,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589937916,12.46,103.47,35025,117,463,A01F37,BKK,SGN,FDX5194,64,B763,FX5194
1589937976,12.39,103.58,35000,117,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589938039,12.33,103.7,35025,117,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589938097,12.27,103.82,35025,117,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589938154,12.22,103.93,35025,117,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589938218,12.15,104.05,35025,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589938274,12.09,104.16,35000,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
