timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589937918,21.44,91.01,37000,142,451,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589937977,21.34,91.09,37000,142,453,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938034,21.25,91.17,37000,141,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938090,21.15,91.25,37000,141,455,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938152,21.05,91.33,37000,141,455,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938216,20.95,91.42,37000,141,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938274,20.85,91.51,37000,141,461,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938332,20.75,91.59,37000,141,461,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938386,20.66,91.67,37000,141,460,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938446,20.56,91.75,37000,141,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938507,20.47,91.85,37000,125,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938550,20.42,91.93,37000,123,463,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938622,20.33,92.07,37000,125,465,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589938684,20.26,92.18,37000,125,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938734,20.21,92.26,37000,121,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938794,20.15,92.36,37000,122,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938866,20.08,92.48,37000,122,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938930,20.05,92.55,37000,122,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589938978,20.01,92.64,37000,122,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939038,19.96,92.74,37000,122,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939110,19.88,92.86,37000,122,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939162,19.9,92.98,37000,122,475,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939218,19.9,93.12,37000,122,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939278,19.84,93.22,37000,122,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939338,19.78,93.32,37000,122,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939398,19.72,93.42,37000,122,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939458,19.65,93.54,37000,123,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939530,19.57,93.68,37000,123,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939582,19.83,93.89,37000,124,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939638,19.77,94.0,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939710,19.7,94.12,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939770,19.64,94.22,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939830,19.58,94.32,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939878,19.52,94.41,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589939950,19.43,94.54,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940010,19.36,94.66,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940070,19.29,94.77,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940130,19.21,94.89,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940190,19.14,95.0,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940250,19.07,95.11,37000,124,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940308,18.6,95.24,39000,136,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940362,18.54,95.33,39000,123,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940428,18.42,95.43,39000,136,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940486,18.33,95.51,39000,136,451,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940544,18.24,95.6,39000,136,452,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940604,18.15,95.69,39000,136,452,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940666,18.05,95.79,39000,143,453,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940720,17.95,95.84,39000,154,455,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940778,17.84,95.89,39000,159,456,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940841,17.71,95.94,39000,160,457,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940904,17.59,95.98,39000,160,456,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589940965,17.47,96.03,39000,160,455,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
