timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589979586,21.21,105.81,0,270,11,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589979652,21.21,105.81,0,64,0,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589979710,21.21,105.81,0,220,0,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589979768,21.21,105.81,0,296,0,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589979834,21.21,105.81,0,286,9,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589979894,21.22,105.81,0,16,33,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589979962,21.22,105.8,0,286,21,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589980024,21.22,105.8,0,286,29,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589980084,21.22,105.79,0,286,20,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589980144,21.22,105.79,0,284,25,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589980200,21.22,105.79,0,286,18,8880F1,HAN,SGN,HVN283,0,A321,VN283
1589980320,21.21,105.84,2050,107,181,8880F1,HAN,SGN,HVN283,1152,A321,VN283
1589980378,21.19,105.9,3225,105,252,8880F1,HAN,SGN,HVN283,2880,A321,VN283
1589980439,21.17,105.98,5700,110,262,8880F1,HAN,SGN,HVN283,2240,A321,VN283
1589980506,21.1,106.0,7950,172,267,8880F1,HAN,SGN,HVN283,2304,A321,VN283
1589980561,21.03,106.01,10100,171,272,8880F1,HAN,SGN,HVN283,2560,A321,VN283
1589980620,20.95,106.02,11650,171,306,8880F1,HAN,SGN,HVN283,1984,A321,VN283
1589980680,20.87,106.04,13700,171,318,8880F1,HAN,SGN,HVN283,1152,A321,VN283
1589980738,20.78,106.05,14575,171,365,8880F1,HAN,SGN,HVN283,896,A321,VN283
1589980795,20.68,106.09,15325,157,407,8880F1,HAN,SGN,HVN283,704,A321,VN283
1589980860,20.56,106.14,16150,157,444,8880F1,HAN,SGN,HVN283,1216,A321,VN283
