timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589972958,28.47,124.12,35975,215,457,71C085,ICN,SGN,KAL683,64,B789,KE683
1589973018,28.38,124.05,35975,215,457,71C085,ICN,SGN,KAL683,64,B789,KE683
1589973078,28.29,123.98,35975,215,457,71C085,ICN,SGN,KAL683,64,B789,KE683
1589973136,28.12,123.91,35975,203,470,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973198,28.01,123.85,36075,202,471,71C085,ICN,SGN,KAL683,128,B789,KE683
1589973252,27.89,123.8,37425,202,464,71C085,ICN,SGN,KAL683,1280,B789,KE683
1589973306,27.8,123.75,37725,202,463,71C085,ICN,SGN,KAL683,1152,B789,KE683
1589973366,27.67,123.69,38000,202,459,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973426,27.57,123.63,37975,207,451,71C085,ICN,SGN,KAL683,64,B789,KE683
1589973496,27.44,123.53,38000,215,442,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973542,27.38,123.47,38000,215,443,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589973616,27.25,123.37,38000,215,442,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589973674,27.15,123.29,37975,215,440,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589973732,27.05,123.21,37975,216,438,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973790,26.96,123.13,38000,219,435,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973848,26.87,123.05,38000,219,436,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973915,26.77,122.95,38000,219,438,71C085,ICN,SGN,KAL683,0,B789,KE683
1589973974,26.67,122.87,37975,219,439,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589974032,26.58,122.78,38000,219,440,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974094,26.48,122.69,37975,219,441,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974156,26.39,122.61,37975,219,441,71C085,ICN,SGN,KAL683,64,B789,KE683
1589974216,26.29,122.52,37975,219,443,71C085,ICN,SGN,KAL683,64,B789,KE683
1589974272,26.2,122.44,37975,219,444,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589974336,26.1,122.34,37975,219,443,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974395,26.01,122.26,37975,219,444,71C085,ICN,SGN,KAL683,64,B789,KE683
1589974454,25.91,122.18,37975,219,445,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974517,25.81,122.08,38000,219,447,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589974575,25.72,122.0,38000,219,449,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589974637,25.61,121.91,37975,218,450,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589974698,25.52,121.82,37975,218,448,71C085,ICN,SGN,KAL683,64,B789,KE683
1589974756,25.42,121.74,38000,218,449,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974816,25.32,121.65,38000,218,450,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974879,25.22,121.56,38000,218,451,71C085,ICN,SGN,KAL683,0,B789,KE683
1589974945,25.13,121.46,37975,229,439,71C085,ICN,SGN,KAL683,0,B789,KE683
1589975004,25.04,121.36,38000,213,458,71C085,ICN,SGN,KAL683,0,B789,KE683
1589975066,24.92,121.29,38000,209,468,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589975133,24.8,121.21,37975,209,467,71C085,ICN,SGN,KAL683,64,B789,KE683
1589975197,24.67,121.14,37975,209,470,71C085,ICN,SGN,KAL683,0,B789,KE683
1589975258,24.56,121.07,38000,209,471,71C085,ICN,SGN,KAL683,64,B789,KE683
1589975313,24.45,121.0,37975,209,471,71C085,ICN,SGN,KAL683,128,B789,KE683
1589975377,24.33,120.93,37975,209,469,71C085,ICN,SGN,KAL683,0,B789,KE683
1589975436,24.22,120.86,38000,209,471,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589975495,24.11,120.79,37975,209,470,71C085,ICN,SGN,KAL683,256,B789,KE683
1589975560,23.98,120.72,38025,209,473,71C085,ICN,SGN,KAL683,-64,B789,KE683
1589975621,23.87,120.65,38000,209,477,71C085,ICN,SGN,KAL683,-128,B789,KE683
1589975687,23.74,120.57,37975,208,474,71C085,ICN,SGN,KAL683,128,B789,KE683
1589975751,23.61,120.49,38000,209,483,71C085,ICN,SGN,KAL683,-192,B789,KE683
1589975806,23.51,120.43,37975,209,480,71C085,ICN,SGN,KAL683,64,B789,KE683
1589975859,23.4,120.37,38000,209,483,71C085,ICN,SGN,KAL683,-256,B789,KE683
1589975917,23.29,120.3,37975,209,484,71C085,ICN,SGN,KAL683,64,B789,KE683
1589975977,23.17,120.24,37975,185,506,71C085,ICN,SGN,KAL683,0,B789,KE683
