timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606529616,1.34,103.99,0,202,21,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606529644,1.34,103.99,0,202,23,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606529786,1.33,103.98,0,157,10,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606529833,1.33,103.99,0,33,6,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606529900,1.35,103.99,125,23,167,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1606529969,1.4,104.01,1425,22,179,76CC6C,SIN,SGN,SIA178,1728,B78X,SQ178
1606530024,1.46,104.04,3775,24,254,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178
1606530094,1.55,104.03,6250,331,298,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178
1606530154,1.62,103.98,8450,331,328,76CC6C,SIN,SGN,SIA178,2624,B78X,SQ178
1606530220,1.71,103.94,11000,331,345,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178
1606530275,1.8,103.91,12825,357,369,76CC6C,SIN,SGN,SIA178,2240,B78X,SQ178
1606530328,1.89,103.9,14825,356,375,76CC6C,SIN,SGN,SIA178,2432,B78X,SQ178
1606530393,2.01,103.9,17075,356,384,76CC6C,SIN,SGN,SIA178,1984,B78X,SQ178
1606530453,2.11,103.89,19000,356,390,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178
1606530510,2.22,103.88,20500,356,399,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178
1606530571,2.33,103.88,21950,356,409,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178
1606530633,2.45,103.88,23125,8,420,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178
1606530693,2.57,103.9,24475,8,423,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1606530754,2.69,103.92,25650,8,430,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178
1606530811,2.8,103.95,26550,18,436,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1606530872,2.91,104.0,27625,28,442,76CC6C,SIN,SGN,SIA178,1024,B78X,SQ178
1606530924,3.0,104.06,28775,38,443,76CC6C,SIN,SGN,SIA178,1344,B78X,SQ178
1606530987,3.1,104.14,28975,38,453,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1606531048,3.22,104.19,28975,18,464,76CC6C,SIN,SGN,SIA178,128,B78X,SQ178
1606531107,3.34,104.24,29625,18,481,76CC6C,SIN,SGN,SIA178,448,B78X,SQ178
1606531157,3.45,104.25,29975,1,500,76CC6C,SIN,SGN,SIA178,448,B78X,SQ178
1606531213,3.58,104.25,30600,359,512,76CC6C,SIN,SGN,SIA178,832,B78X,SQ178
1606531284,3.75,104.25,31575,359,520,76CC6C,SIN,SGN,SIA178,1216,B78X,SQ178
1606531346,3.9,104.25,32950,359,516,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1606531403,4.04,104.25,34000,359,515,76CC6C,SIN,SGN,SIA178,1216,B78X,SQ178
1606531456,4.17,104.25,35050,359,512,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178
1606531525,4.32,104.25,35675,359,511,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1606531573,4.41,104.25,35675,359,511,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1606531633,4.53,104.24,35675,359,511,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1606531693,4.73,104.25,38000,359,508,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606531765,4.88,104.24,38000,359,505,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1606531825,5.0,104.24,38000,359,505,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1606531881,5.15,104.23,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606531941,5.27,104.22,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532001,5.39,104.21,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532061,5.51,104.2,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532109,5.6,104.2,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532169,5.74,104.19,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532241,5.9,104.18,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532301,6.04,104.17,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532361,6.18,104.16,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532421,6.32,104.15,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532433,6.35,104.15,38000,356,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1606532960,7.59,104.4,37500,34,481,76CC6C,SIN,SGN,SIA178,-1280,B78X,SQ178
