timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606509854,1.38,104.0,1100,20,156,8A07EC,SIN,SGN,MYU8826,2624,B733,2Y8826
1606509904,1.43,104.03,2950,24,250,8A07EC,SIN,SGN,MYU8826,1920,B733,2Y8826
1606509970,1.51,104.05,5275,341,280,8A07EC,SIN,SGN,MYU8826,2176,B733,2Y8826
1606510026,1.56,104.02,6050,328,281,8A07EC,SIN,SGN,MYU8826,2624,B733,2Y8826
1606510082,1.64,103.98,10075,330,291,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826
1606510153,1.73,103.93,11750,331,348,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826
1606510215,1.83,103.91,14100,356,367,8A07EC,SIN,SGN,MYU8826,2752,B733,2Y8826
1606510276,1.94,103.9,16900,356,363,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826
1606510340,2.05,103.89,19200,355,374,8A07EC,SIN,SGN,MYU8826,2432,B733,2Y8826
1606510397,2.14,103.89,21150,359,377,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826
1606510455,2.25,103.9,22425,7,398,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826
1606510517,2.36,103.91,23800,7,414,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826
1606510579,2.48,103.93,25425,7,420,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826
1606510635,2.59,103.94,26500,7,432,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826
1606510691,2.71,103.96,27650,7,439,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826
1606510759,2.85,103.98,28925,7,450,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1606510817,2.97,103.99,30000,6,448,8A07EC,SIN,SGN,MYU8826,-128,B733,2Y8826
1606510885,3.11,104.01,30000,7,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606510944,3.23,104.02,29975,7,431,8A07EC,SIN,SGN,MYU8826,-128,B733,2Y8826
1606510992,3.32,104.04,30000,7,426,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1606511056,3.45,104.05,30025,7,430,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1606511115,3.57,104.07,30000,7,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511175,3.69,104.09,30000,7,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511237,3.81,104.1,30000,7,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511286,3.92,104.12,30000,7,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511349,4.04,104.13,30000,8,445,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1606511422,4.19,104.15,30000,7,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511482,4.29,104.17,30000,7,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511542,4.39,104.18,30000,7,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511606,4.57,104.2,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511666,4.67,104.22,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511714,4.76,104.23,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511774,4.86,104.24,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511834,4.97,104.25,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511894,5.08,104.27,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606511954,5.2,104.28,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606512014,5.32,104.3,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1606512074,5.45,104.31,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
