timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606501611,28.5,129.92,39975,230,408,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606501677,28.42,129.81,39975,230,410,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606501728,28.36,129.73,40000,230,410,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606501787,28.28,129.63,39975,230,412,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606501856,28.2,129.51,39975,230,412,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606501914,28.13,129.41,39975,230,413,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606501978,28.05,129.31,40000,230,414,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502034,27.98,129.21,39975,230,414,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502093,27.91,129.11,39975,230,417,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502149,27.84,129.02,40000,230,419,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502206,27.77,128.92,40000,230,419,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502276,27.69,128.8,40000,230,419,86D9B8,HND,SGN,JAL79,64,B788,JL79
1606502336,27.61,128.71,39975,230,419,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502405,27.53,128.59,40000,230,422,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502460,27.46,128.5,39975,230,423,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502527,27.37,128.38,39975,230,426,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502583,27.3,128.29,40000,230,427,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502653,27.21,128.17,40000,230,428,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502717,27.13,128.06,40000,230,430,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502776,27.06,127.96,39975,230,429,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606502840,26.97,127.85,39975,229,433,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502903,26.89,127.74,40000,229,430,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606502969,26.81,127.63,40000,229,432,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606503028,26.73,127.53,40000,229,433,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606503088,26.65,127.42,39975,229,434,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606503155,26.56,127.31,39975,229,436,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503213,26.49,127.21,40000,229,436,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503270,26.42,127.11,40000,229,437,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606503323,26.35,127.02,40000,229,437,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503385,26.26,126.92,40000,229,439,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503448,26.18,126.81,40000,229,438,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606503506,26.1,126.71,39975,229,438,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503562,26.03,126.61,40000,229,437,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503622,25.95,126.51,39975,229,438,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503679,25.88,126.41,39975,229,438,86D9B8,HND,SGN,JAL79,64,B788,JL79
1606503747,25.78,126.3,40000,229,441,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503805,25.71,126.2,39975,229,441,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606503868,25.62,126.09,40000,229,442,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503924,25.55,125.99,40000,229,443,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606503992,25.46,125.88,40000,229,446,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504053,25.37,125.77,40000,229,447,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504113,25.29,125.67,40000,228,446,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504181,25.2,125.55,40000,228,447,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504235,25.13,125.46,39975,228,448,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504305,25.03,125.34,39975,228,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504367,24.95,125.23,40000,228,449,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504428,24.86,125.13,39975,228,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504481,24.79,125.03,39975,228,447,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504543,24.7,124.93,40000,228,445,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504605,24.62,124.83,40000,228,447,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504660,24.54,124.73,39975,228,444,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504719,24.46,124.63,40000,228,444,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504789,24.37,124.51,40000,228,445,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1606504842,24.3,124.42,40000,228,449,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504905,24.21,124.32,39975,228,451,86D9B8,HND,SGN,JAL79,0,B788,JL79
1606504964,24.13,124.22,39975,228,453,86D9B8,HND,SGN,JAL79,-64,B788,JL79
