,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618595154,16.03,108.2,1175,172,153,8880CC,DAD,SGN,VJC641,3328,A320,VJ641,2021-04-17,00:45:54
24,1618595220,15.97,108.21,3500,172,253,8880CC,DAD,SGN,VJC641,2688,A320,VJ641,2021-04-17,00:47:00
40,1618595279,15.89,108.22,6900,171,281,8880CC,DAD,SGN,VJC641,3648,A320,VJ641,2021-04-17,00:47:59
33,1618595344,15.81,108.23,10725,172,297,8880CC,DAD,SGN,VJC641,2880,A320,VJ641,2021-04-17,00:49:04
5,1618595400,15.72,108.23,11975,205,373,8880CC,DAD,SGN,VJC641,2240,A320,VJ641,2021-04-17,00:50:00
9,1618595458,15.63,108.19,14725,182,387,8880CC,DAD,SGN,VJC641,2752,A320,VJ641,2021-04-17,00:50:58
25,1618595520,15.52,108.19,17625,181,390,8880CC,DAD,SGN,VJC641,2496,A320,VJ641,2021-04-17,00:52:00
23,1618595576,15.41,108.19,19725,181,400,8880CC,DAD,SGN,VJC641,2368,A320,VJ641,2021-04-17,00:52:56
26,1618595638,15.3,108.18,21625,181,417,8880CC,DAD,SGN,VJC641,1856,A320,VJ641,2021-04-17,00:53:58
59,1618595696,15.19,108.18,23800,181,417,8880CC,DAD,SGN,VJC641,1792,A320,VJ641,2021-04-17,00:54:56
1,1618595752,15.08,108.18,25325,181,428,8880CC,DAD,SGN,VJC641,2176,A320,VJ641,2021-04-17,00:55:52
60,1618595819,14.94,108.17,26975,181,442,8880CC,DAD,SGN,VJC641,1088,A320,VJ641,2021-04-17,00:56:59
46,1618595877,14.82,108.17,28150,181,455,8880CC,DAD,SGN,VJC641,1472,A320,VJ641,2021-04-17,00:57:57
2,1618595935,14.69,108.17,29650,181,457,8880CC,DAD,SGN,VJC641,1856,A320,VJ641,2021-04-17,00:58:55
0,1618595991,14.58,108.17,30900,181,459,8880CC,DAD,SGN,VJC641,1024,A320,VJ641,2021-04-17,00:59:51
45,1618596049,14.45,108.16,32075,181,463,8880CC,DAD,SGN,VJC641,1408,A320,VJ641,2021-04-17,01:00:49
36,1618596102,14.34,108.16,33425,181,459,8880CC,DAD,SGN,VJC641,1536,A320,VJ641,2021-04-17,01:01:42
22,1618596158,14.22,108.16,34950,181,452,8880CC,DAD,SGN,VJC641,1920,A320,VJ641,2021-04-17,01:02:38
11,1618596220,14.09,108.16,36700,181,442,8880CC,DAD,SGN,VJC641,1344,A320,VJ641,2021-04-17,01:03:40
50,1618596279,13.97,108.15,37750,181,444,8880CC,DAD,SGN,VJC641,1216,A320,VJ641,2021-04-17,01:04:39
7,1618596341,13.84,108.15,38000,181,447,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:05:41
6,1618596401,13.72,108.15,38000,181,444,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:06:41
27,1618596465,13.59,108.15,38025,181,445,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:07:45
10,1618596520,13.47,108.14,38025,181,445,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:08:40
47,1618596585,13.34,108.14,38000,181,444,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:09:45
13,1618596645,13.22,108.14,38000,181,443,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:10:45
4,1618596706,13.09,108.13,38000,181,443,8880CC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-17,01:11:46
28,1618596766,12.97,108.13,37625,181,441,8880CC,DAD,SGN,VJC641,-960,A320,VJ641,2021-04-17,01:12:46
21,1618596828,12.84,108.13,36650,181,447,8880CC,DAD,SGN,VJC641,-1024,A320,VJ641,2021-04-17,01:13:48
16,1618596892,12.71,108.12,35600,181,451,8880CC,DAD,SGN,VJC641,-1024,A320,VJ641,2021-04-17,01:14:52
43,1618596943,12.6,108.12,34775,191,454,8880CC,DAD,SGN,VJC641,-1024,A320,VJ641,2021-04-17,01:15:43
