,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1618615548,21.22,105.8,0,196,3,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:25:48
49,1618615613,21.22,105.8,0,284,1,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:26:53
0,1618615666,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:27:46
99,1618615727,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:28:47
83,1618615780,21.22,105.8,0,323,6,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:29:40
74,1618615836,21.22,105.79,0,286,13,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:30:36
118,1618615892,21.22,105.79,0,16,6,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:31:32
111,1618615951,21.22,105.79,0,245,0,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:32:31
87,1618616011,21.22,105.79,0,34,0,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:33:31
105,1618616080,21.22,105.79,0,16,10,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:34:40
53,1618616137,21.23,105.79,0,109,0,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:35:37
26,1618616200,21.22,105.8,0,106,70,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:36:40
11,1618616258,21.21,105.83,1425,109,158,888044,HAN,SGN,PIC6003,1600,A320,VN6003,2021-04-17,06:37:38
63,1618616323,21.19,105.9,3600,106,226,888044,HAN,SGN,PIC6003,4032,A320,VN6003,2021-04-17,06:38:43
67,1618616384,21.17,105.97,6425,108,265,888044,HAN,SGN,PIC6003,3008,A320,VN6003,2021-04-17,06:39:44
60,1618616440,21.12,106.02,9275,147,278,888044,HAN,SGN,PIC6003,2816,A320,VN6003,2021-04-17,06:40:40
81,1618616503,21.05,106.07,11200,147,333,888044,HAN,SGN,PIC6003,1152,A320,VN6003,2021-04-17,06:41:43
29,1618616560,20.96,106.11,13475,157,354,888044,HAN,SGN,PIC6003,2304,A320,VN6003,2021-04-17,06:42:40
43,1618616622,20.87,106.15,15025,158,351,888044,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-17,06:43:42
