,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618620891,9.29,106.69,12100,236,688,888060,VCS,SGN,VFC8086,704,AT75,VN8086,2021-04-17,07:54:51
0,1618620955,9.35,106.7,12825,14,38,888060,VCS,SGN,VFC8086,576,AT75,VN8086,2021-04-17,07:55:55
5,1618621022,9.39,106.7,13125,11,76,888060,VCS,SGN,VFC8086,640,AT75,VN8086,2021-04-17,07:57:02
20,1618621079,9.47,106.71,14050,10,201,888060,VCS,SGN,VFC8086,704,AT75,VN8086,2021-04-17,07:57:59
15,1618621140,9.52,106.72,14675,9,200,888060,VCS,SGN,VFC8086,640,AT75,VN8086,2021-04-17,07:59:00
29,1618621206,9.59,106.73,15000,7,188,888060,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-17,08:00:06
12,1618621263,9.65,106.74,15000,7,197,888060,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-17,08:01:03
23,1618621321,9.72,106.75,15000,8,248,888060,VCS,SGN,VFC8086,-128,AT75,VN8086,2021-04-17,08:02:01
28,1618621379,9.78,106.76,15000,10,373,888060,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-17,08:02:59
24,1618621436,9.85,106.77,15000,11,237,888060,VCS,SGN,VFC8086,64,AT75,VN8086,2021-04-17,08:03:56
10,1618621492,9.92,106.78,15000,14,156,888060,VCS,SGN,VFC8086,-64,AT75,VN8086,2021-04-17,08:04:52
18,1618621552,9.99,106.79,15000,9,212,888060,VCS,SGN,VFC8086,-64,AT75,VN8086,2021-04-17,08:05:52
26,1618621616,10.06,106.81,14450,7,274,888060,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-04-17,08:06:56
14,1618621676,10.14,106.82,13800,6,199,888060,VCS,SGN,VFC8086,-576,AT75,VN8086,2021-04-17,08:07:56
30,1618621731,10.21,106.83,13275,8,279,888060,VCS,SGN,VFC8086,-576,AT75,VN8086,2021-04-17,08:08:51
17,1618621792,10.29,106.85,13000,8,244,888060,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-17,08:09:52
25,1618621848,10.37,106.86,11875,7,184,888060,VCS,SGN,VFC8086,-1408,AT75,VN8086,2021-04-17,08:10:48
1,1618621912,10.45,106.87,10375,12,167,888060,VCS,SGN,VFC8086,-1344,AT75,VN8086,2021-04-17,08:11:52
27,1618621977,10.53,106.88,8825,6,200,888060,VCS,SGN,VFC8086,-1600,AT75,VN8086,2021-04-17,08:12:57
7,1618622035,10.6,106.9,7325,11,229,888060,VCS,SGN,VFC8086,-1472,AT75,VN8086,2021-04-17,08:13:55
21,1618622101,10.67,106.91,5700,348,216,888060,VCS,SGN,VFC8086,-1664,AT75,VN8086,2021-04-17,08:15:01
2,1618622157,10.73,106.89,4450,352,227,888060,VCS,SGN,VFC8086,-1088,AT75,VN8086,2021-04-17,08:15:57
6,1618622224,10.79,106.88,3675,348,175,888060,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-04-17,08:17:04
3,1618622285,10.85,106.87,3100,346,189,888060,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-04-17,08:18:05
22,1618622339,10.87,106.83,2625,281,112,888060,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-04-17,08:18:59
8,1618622405,10.87,106.77,2075,253,164,888060,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-04-17,08:20:05
16,1618622459,10.85,106.74,1475,248,93,888060,VCS,SGN,VFC8086,-704,AT75,VN8086,2021-04-17,08:20:59
4,1618622524,10.84,106.7,825,245,77,888060,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-04-17,08:22:04
13,1618622587,10.83,106.67,200,255,77,888060,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-04-17,08:23:07
11,1618622640,10.82,106.65,0,247,56,888060,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-17,08:24:00
