,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
241,1618629226,28.49,129.66,40000,234,387,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:13:46
98,1618629288,28.43,129.56,40000,229,392,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:14:48
237,1618629351,28.35,129.47,40000,229,392,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:15:51
7,1618629416,28.28,129.36,40000,229,396,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:16:56
27,1618629473,28.21,129.27,40000,229,396,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:17:53
45,1618629531,28.14,129.18,40000,229,396,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:18:51
187,1618629588,28.07,129.09,40000,229,399,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:19:48
152,1618629652,27.99,128.99,40000,229,397,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:20:52
160,1618629711,27.92,128.9,40000,229,397,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:21:51
203,1618629775,27.84,128.8,40000,228,399,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:22:55
209,1618629828,27.78,128.72,40000,228,399,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:23:48
189,1618629886,27.71,128.63,40000,228,398,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:24:46
142,1618629943,27.64,128.54,40000,228,401,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:25:43
164,1618630007,27.56,128.44,40000,228,401,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:26:47
37,1618630069,27.48,128.34,40000,228,401,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:27:49
230,1618630132,27.41,128.24,40000,228,402,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:28:52
76,1618630186,27.34,128.15,40000,228,403,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:29:46
63,1618630247,27.26,128.06,40000,228,403,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:30:47
172,1618630305,27.19,127.97,40000,228,403,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:31:45
158,1618630361,27.12,127.88,40000,228,404,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:32:41
131,1618630420,27.05,127.79,40000,228,406,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:33:40
175,1618630480,26.97,127.69,40000,228,408,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:34:40
210,1618630535,26.91,127.61,40000,228,408,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:35:35
138,1618630599,26.82,127.51,40000,228,411,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:36:39
123,1618630660,26.75,127.41,40000,228,413,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-17,10:37:40
18,1618630724,26.67,127.31,40000,228,412,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-17,10:38:44
39,1618630788,26.58,127.2,40000,228,414,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:39:48
233,1618630844,26.51,127.12,40000,228,416,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:40:44
145,1618630904,26.44,127.02,40025,228,416,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:41:44
50,1618630963,26.36,126.93,40000,228,419,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:42:43
2,1618631028,26.27,126.82,40000,228,422,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:43:48
93,1618631090,26.19,126.72,40000,228,422,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:44:50
229,1618631149,26.12,126.63,40000,227,424,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:45:49
173,1618631204,26.04,126.54,40000,227,423,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-17,10:46:44
