,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1618622952,25.07,121.24,0,295,2,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:29:12
197,1618623003,25.07,121.24,0,239,1,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:30:03
11,1618623072,25.07,121.24,0,227,1,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:31:12
143,1618623129,25.07,121.24,0,180,0,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:32:09
5,1618623187,25.07,121.24,0,180,0,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:33:07
122,1618623257,25.07,121.24,0,180,0,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:34:17
22,1618623317,25.07,121.24,0,180,0,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:35:17
16,1618623377,25.07,121.23,0,227,11,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:36:17
150,1618623424,25.07,121.23,0,227,19,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:37:04
82,1618623466,25.07,121.23,0,230,16,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:37:46
50,1618623535,25.07,121.23,0,320,11,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:38:55
81,1618623578,25.07,121.22,0,317,13,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:39:38
103,1618623779,25.07,121.22,0,50,4,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:42:59
17,1618623831,25.07,121.22,0,47,21,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,08:43:51
111,1618623975,25.15,121.3,4775,24,212,8990D7,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-17,08:46:15
161,1618624034,25.2,121.27,7400,305,242,8990D7,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-17,08:47:14
117,1618624085,25.23,121.21,10300,282,281,8990D7,TPE,SGN,EVA391,3264,B77W,BR391,2021-04-17,08:48:05
132,1618624152,25.18,121.11,13775,231,349,8990D7,TPE,SGN,EVA391,3264,B77W,BR391,2021-04-17,08:49:12
194,1618624216,25.11,121.02,17525,230,377,8990D7,TPE,SGN,EVA391,3200,B77W,BR391,2021-04-17,08:50:16
53,1618624272,25.05,120.94,20625,230,390,8990D7,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-17,08:51:12
137,1618624332,24.98,120.84,23675,230,402,8990D7,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-17,08:52:12
12,1618624392,24.91,120.74,26375,230,415,8990D7,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-17,08:53:12
185,1618624447,24.84,120.65,28475,230,431,8990D7,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-17,08:54:07
207,1618624507,24.76,120.55,30675,230,444,8990D7,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-17,08:55:07
73,1618624571,24.66,120.45,33200,214,459,8990D7,TPE,SGN,EVA391,2432,B77W,BR391,2021-04-17,08:56:11
40,1618624635,24.55,120.37,35825,214,448,8990D7,TPE,SGN,EVA391,1088,B77W,BR391,2021-04-17,08:57:15
195,1618624689,24.46,120.3,36475,214,449,8990D7,TPE,SGN,EVA391,2240,B77W,BR391,2021-04-17,08:58:09
107,1618624753,24.35,120.22,38025,215,442,8990D7,TPE,SGN,EVA391,-64,B77W,BR391,2021-04-17,08:59:13
87,1618624820,24.24,120.13,38000,215,440,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:00:20
43,1618624877,24.14,120.06,38000,215,440,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:01:17
175,1618624931,24.05,119.99,38000,215,443,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:02:11
32,1618624985,23.96,119.92,38000,215,443,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:03:05
51,1618625049,23.85,119.84,38000,215,444,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:04:09
26,1618625112,23.75,119.75,38575,215,444,8990D7,TPE,SGN,EVA391,1728,B77W,BR391,2021-04-17,09:05:12
96,1618625168,23.65,119.68,39950,215,441,8990D7,TPE,SGN,EVA391,640,B77W,BR391,2021-04-17,09:06:08
61,1618625230,23.57,119.59,40000,237,421,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:07:10
200,1618625294,23.5,119.47,40000,237,427,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:08:14
152,1618625347,23.44,119.38,40000,237,428,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:09:07
9,1618625406,23.38,119.27,40000,237,429,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:10:06
28,1618625469,23.31,119.15,40000,237,430,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:11:09
124,1618625524,23.26,119.05,40000,237,431,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:12:04
97,1618625580,23.19,118.95,40000,237,431,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:13:00
29,1618625635,23.14,118.85,40000,237,430,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:13:55
147,1618625697,23.07,118.74,40000,237,429,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:14:57
201,1618625755,23.01,118.63,40000,237,430,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:15:55
56,1618625799,22.96,118.55,40000,227,433,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:16:39
168,1618625867,22.84,118.47,40000,208,442,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:17:47
89,1618625917,22.75,118.42,40000,208,442,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:18:37
173,1618625986,22.63,118.35,40000,208,443,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:19:46
153,1618626041,22.53,118.29,40000,208,444,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:20:41
158,1618626106,22.42,118.23,40000,208,445,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:21:46
102,1618626158,22.31,118.17,40000,208,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:22:38
179,1618626220,22.2,118.1,40000,208,452,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:23:40
174,1618626281,22.09,118.03,40000,208,455,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:24:41
93,1618626333,21.99,117.98,40000,208,455,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:25:33
13,1618626385,21.9,117.92,40000,208,452,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:26:25
45,1618626461,21.75,117.84,40000,208,452,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:27:41
44,1618626519,21.65,117.78,40000,208,454,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:28:39
206,1618626574,21.56,117.72,40000,208,455,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:29:34
114,1618626635,21.43,117.65,40000,208,456,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:30:35
192,1618626694,21.33,117.59,40000,208,456,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:31:34
131,1618626751,21.22,117.53,40000,211,450,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:32:31
159,1618626807,21.17,117.42,40000,264,437,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:33:27
156,1618626879,21.16,117.27,40000,269,443,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:34:39
36,1618626926,21.16,117.17,40000,257,441,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:35:26
155,1618626990,21.11,117.05,40000,244,443,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:36:30
203,1618627051,21.05,116.92,40000,243,445,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:37:31
4,1618627118,21.0,116.8,40000,243,445,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:38:38
176,1618627169,20.94,116.68,40000,243,446,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:39:29
187,1618627234,20.88,116.55,40000,243,447,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:40:34
7,1618627293,20.83,116.44,40000,243,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:41:33
39,1618627354,20.78,116.33,40000,243,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:42:34
23,1618627414,20.73,116.23,40000,243,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:43:34
119,1618627474,20.68,116.13,40000,243,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:44:34
148,1618627535,20.61,115.96,40000,243,448,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:45:35
42,1618627598,20.55,115.85,40000,243,447,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:46:38
33,1618627630,20.52,115.77,40000,243,451,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:47:10
65,1618627712,20.44,115.61,40000,243,450,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:48:32
69,1618627775,20.38,115.48,40000,243,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:49:35
41,1618627835,20.33,115.36,40000,243,448,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:50:35
199,1618627887,20.28,115.26,40000,243,447,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:51:27
134,1618627960,20.21,115.12,40000,243,446,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:52:40
34,1618628022,20.16,115.01,40000,243,446,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:53:42
126,1618628083,20.1,114.88,40000,243,446,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:54:43
72,1618628146,20.04,114.76,40000,243,447,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:55:46
25,1618628208,19.98,114.63,40000,243,448,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:56:48
27,1618628270,19.92,114.52,40000,243,449,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:57:50
123,1618628325,19.87,114.4,40000,243,450,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:58:45
118,1618628394,19.81,114.28,40000,242,451,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,09:59:54
58,1618628454,19.76,114.18,40000,242,451,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:00:54
191,1618628510,19.72,114.09,40000,244,452,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:01:50
133,1618628558,19.65,113.94,40000,242,451,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:02:38
10,1618628634,19.58,113.82,40000,242,451,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:03:54
160,1618628694,19.55,113.72,40000,244,451,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:04:54
112,1618628754,19.51,113.65,40000,244,452,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:05:54
190,1618628810,19.43,113.49,40000,243,454,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:06:50
78,1618628870,19.38,113.38,40000,244,456,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:07:50
157,1618628918,19.33,113.3,40000,241,455,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:08:38
62,1618628990,19.26,113.18,40000,241,455,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:09:50
68,1618629054,19.18,113.07,40000,238,455,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:10:54
79,1618629110,19.09,112.92,40000,238,456,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:11:50
110,1618629170,19.03,112.83,40000,238,456,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:12:50
210,1618629222,18.96,112.72,40000,238,459,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:13:42
86,1618629282,18.9,112.62,40000,238,459,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:14:42
204,1618629350,18.81,112.48,40000,238,457,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:15:50
8,1618629410,18.76,112.39,40000,238,457,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:16:50
30,1618629470,18.67,112.25,40000,238,458,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:17:50
35,1618629530,18.61,112.15,40000,238,458,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:18:50
142,1618629594,18.55,112.02,40000,242,458,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:19:54
125,1618629654,18.6,111.87,40000,265,459,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:20:54
130,1618629710,18.51,111.76,40000,247,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:21:50
15,1618629770,18.47,111.65,40000,247,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:22:50
70,1618629830,18.34,111.54,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:23:50
172,1618629890,18.28,111.45,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:24:50
202,1618629950,18.22,111.35,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:25:50
120,1618630010,18.25,111.4,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:26:50
90,1618630074,18.22,111.35,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:27:54
64,1618630130,18.06,111.1,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:28:50
138,1618630190,17.91,110.86,40000,237,461,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:29:50
188,1618630250,17.89,110.84,40000,237,462,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:30:50
129,1618630310,17.83,110.74,40000,237,462,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:31:50
170,1618630362,17.75,110.61,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:32:42
105,1618630418,17.71,110.57,40000,237,464,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:33:38
31,1618630474,17.56,110.33,40000,236,460,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:34:34
205,1618630537,17.46,110.18,40000,236,458,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:35:37
101,1618630606,17.38,110.06,40000,236,458,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:36:46
163,1618630643,17.33,109.98,40000,236,461,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:37:23
48,1618630722,17.24,109.84,40000,236,462,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:38:42
162,1618630776,17.18,109.74,40000,236,462,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:39:36
166,1618630842,17.1,109.62,40000,236,462,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:40:42
198,1618630902,17.04,109.53,40000,236,462,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:41:42
104,1618630958,16.98,109.43,40000,237,463,8990D7,TPE,SGN,EVA391,0,B77W,BR391,2021-04-17,10:42:38
151,1618631026,16.88,109.29,39975,236,462,8990D7,TPE,SGN,EVA391,-128,B77W,BR391,2021-04-17,10:43:46
181,1618631086,16.73,109.28,40000,186,465,8990D7,TPE,SGN,EVA391,64,B77W,BR391,2021-04-17,10:44:46
