,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618665346,17.09,107.11,16700,140,405,8881A1,VDH,SGN,BAV1143,2176,A20N,QH1143,2021-04-17,20:15:46
5,1618665406,17.02,107.17,16700,140,405,8881A1,VDH,SGN,BAV1143,2176,A20N,QH1143,2021-04-17,20:16:46
66,1618665452,16.92,107.25,21050,140,430,8881A1,VDH,SGN,BAV1143,1152,A20N,QH1143,2021-04-17,20:17:32
33,1618665521,16.81,107.35,22700,140,446,8881A1,VDH,SGN,BAV1143,1408,A20N,QH1143,2021-04-17,20:18:41
70,1618665577,16.72,107.42,24500,140,442,8881A1,VDH,SGN,BAV1143,2688,A20N,QH1143,2021-04-17,20:19:37
8,1618665639,16.63,107.51,26625,140,433,8881A1,VDH,SGN,BAV1143,448,A20N,QH1143,2021-04-17,20:20:39
19,1618665698,16.54,107.59,27550,140,450,8881A1,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-04-17,20:21:38
68,1618665763,16.43,107.68,28600,137,462,8881A1,VDH,SGN,BAV1143,896,A20N,QH1143,2021-04-17,20:22:43
93,1618665813,16.36,107.76,29425,126,467,8881A1,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-04-17,20:23:33
90,1618665884,16.27,107.89,30575,126,473,8881A1,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-04-17,20:24:44
55,1618665939,16.19,107.99,31475,131,476,8881A1,VDH,SGN,BAV1143,960,A20N,QH1143,2021-04-17,20:25:39
35,1618666000,16.09,108.08,32000,144,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:26:40
47,1618666059,15.98,108.15,32000,156,458,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-17,20:27:39
2,1618666119,15.86,108.18,32000,168,464,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-17,20:28:39
82,1618666184,15.72,108.19,32000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:29:44
71,1618666248,15.58,108.19,32000,181,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:30:48
62,1618666306,15.46,108.19,32000,181,461,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-17,20:31:46
41,1618666361,15.34,108.18,32000,181,461,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:32:41
77,1618666417,15.22,108.18,32000,181,461,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:33:37
67,1618666475,15.1,108.18,32000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:34:35
84,1618666525,14.99,108.18,32000,181,464,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-17,20:35:25
95,1618666587,14.86,108.17,32025,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:36:27
4,1618666640,14.74,108.17,32000,181,464,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:37:20
14,1618666707,14.6,108.17,32000,181,467,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-17,20:38:27
72,1618666770,14.46,108.16,32025,181,467,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:39:30
45,1618666831,14.33,108.16,32025,181,465,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:40:31
88,1618666888,14.21,108.16,32000,181,464,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:41:28
52,1618666953,14.07,108.16,31975,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:42:33
65,1618667015,13.93,108.15,31975,181,465,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:43:35
11,1618667068,13.82,108.15,32025,181,465,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-17,20:44:28
29,1618667133,13.68,108.15,32025,181,464,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:45:33
78,1618667193,13.55,108.14,32000,181,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:46:33
22,1618667253,13.42,108.14,31975,181,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:47:33
80,1618667321,13.27,108.14,31975,181,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:48:41
30,1618667380,13.15,108.13,31975,181,465,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:49:40
53,1618667440,13.02,108.13,32000,181,467,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:50:40
81,1618667503,12.88,108.13,32025,181,468,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-17,20:51:43
50,1618667564,12.75,108.13,32000,181,468,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:52:44
32,1618667629,12.61,108.12,32000,181,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:53:49
31,1618667687,12.48,108.12,32000,181,468,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-17,20:54:47
59,1618667745,12.35,108.12,32000,181,468,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:55:45
73,1618667804,12.23,108.11,32000,181,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:56:44
23,1618667858,12.11,108.11,32000,181,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-17,20:57:38
13,1618667925,11.96,108.11,31650,180,464,8881A1,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-17,20:58:45
63,1618667989,11.82,108.11,30625,180,467,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-17,20:59:49
9,1618668048,11.7,108.11,29675,180,473,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-17,21:00:48
0,1618668112,11.56,108.11,28600,180,440,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-04-17,21:01:52
44,1618668173,11.44,108.1,27650,181,426,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-17,21:02:53
49,1618668232,11.32,108.1,26650,180,424,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-04-17,21:03:52
38,1618668283,11.22,108.1,25825,181,416,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-04-17,21:04:43
58,1618668339,11.12,108.1,24900,180,412,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-17,21:05:39
69,1618668397,11.0,108.09,23900,186,411,8881A1,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-17,21:06:37
76,1618668454,10.91,108.04,22925,233,411,8881A1,VDH,SGN,BAV1143,-1280,A20N,QH1143,2021-04-17,21:07:34
12,1618668513,10.9,107.93,20800,282,403,8881A1,VDH,SGN,BAV1143,-2368,A20N,QH1143,2021-04-17,21:08:33
26,1618668573,10.92,107.83,18725,282,389,8881A1,VDH,SGN,BAV1143,-2304,A20N,QH1143,2021-04-17,21:09:33
1,1618668637,10.94,107.72,17725,282,331,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-17,21:10:37
10,1618668697,10.96,107.63,16375,282,302,8881A1,VDH,SGN,BAV1143,-1856,A20N,QH1143,2021-04-17,21:11:37
