,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618664600,16.6,107.46,23450,155,420,888141,VDH,SGN,VJC261,2048,A321,VJ261,2021-04-17,20:03:20
71,1618664659,16.5,107.51,25675,155,402,888141,VDH,SGN,VJC261,2496,A321,VJ261,2021-04-17,20:04:19
56,1618664724,16.39,107.56,27475,155,400,888141,VDH,SGN,VJC261,1216,A321,VJ261,2021-04-17,20:05:24
76,1618664783,16.29,107.61,28650,155,410,888141,VDH,SGN,VJC261,1152,A321,VJ261,2021-04-17,20:06:23
51,1618664848,16.17,107.66,29875,155,420,888141,VDH,SGN,VJC261,1664,A321,VJ261,2021-04-17,20:07:28
13,1618664907,16.07,107.71,30975,155,426,888141,VDH,SGN,VJC261,1280,A321,VJ261,2021-04-17,20:08:27
26,1618664979,15.94,107.77,31975,155,440,888141,VDH,SGN,VJC261,256,A321,VJ261,2021-04-17,20:09:39
75,1618665045,15.81,107.83,32000,155,457,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:10:45
25,1618665103,15.7,107.89,32000,155,458,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:11:43
28,1618665168,15.57,107.94,32000,155,459,888141,VDH,SGN,VJC261,64,A321,VJ261,2021-04-17,20:12:48
40,1618665224,15.46,108.0,32000,155,463,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:13:44
49,1618665277,15.36,108.04,32000,155,458,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:14:37
5,1618665343,15.23,108.11,32000,155,474,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:15:43
4,1618665402,15.11,108.16,32000,164,473,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:16:42
50,1618665466,14.97,108.17,31975,179,471,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:17:46
22,1618665525,14.84,108.17,31975,181,473,888141,VDH,SGN,VJC261,64,A321,VJ261,2021-04-17,20:18:45
55,1618665581,14.72,108.17,32000,181,475,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:19:41
6,1618665638,14.59,108.17,32025,181,477,888141,VDH,SGN,VJC261,64,A321,VJ261,2021-04-17,20:20:38
14,1618665699,14.46,108.16,32025,181,477,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:21:39
53,1618665764,14.32,108.16,32000,181,476,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:22:44
73,1618665820,14.19,108.16,32025,181,476,888141,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-17,20:23:40
72,1618665880,14.06,108.16,32000,181,476,888141,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-17,20:24:40
39,1618665939,13.93,108.15,31975,181,478,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:25:39
23,1618666000,13.79,108.15,32025,181,478,888141,VDH,SGN,VJC261,128,A321,VJ261,2021-04-17,20:26:40
32,1618666059,13.66,108.15,32025,181,475,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:27:39
2,1618666119,13.53,108.14,32000,181,473,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:28:39
67,1618666179,13.4,108.14,31975,181,473,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:29:39
58,1618666248,13.25,108.14,31975,181,473,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:30:48
45,1618666308,13.11,108.13,32000,181,476,888141,VDH,SGN,VJC261,0,A321,VJ261,2021-04-17,20:31:48
29,1618666342,13.04,108.13,32000,181,477,888141,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-17,20:32:22
62,1618666416,12.88,108.13,32000,181,480,888141,VDH,SGN,VJC261,-320,A321,VJ261,2021-04-17,20:33:36
52,1618666475,12.74,108.12,31500,181,480,888141,VDH,SGN,VJC261,-576,A321,VJ261,2021-04-17,20:34:35
69,1618666531,12.62,108.12,30800,181,481,888141,VDH,SGN,VJC261,-704,A321,VJ261,2021-04-17,20:35:31
74,1618666586,12.5,108.12,30050,181,483,888141,VDH,SGN,VJC261,-768,A321,VJ261,2021-04-17,20:36:26
3,1618666644,12.37,108.12,29275,185,478,888141,VDH,SGN,VJC261,-832,A321,VJ261,2021-04-17,20:37:24
12,1618666709,12.23,108.06,28450,208,473,888141,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-17,20:38:29
