,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618628086,18.38,105.74,13125,202,321,888133,VII,SGN,VJC219,1536,A321,VJ219,2021-04-17,09:54:46
15,1618628144,18.29,105.71,14925,186,351,888133,VII,SGN,VJC219,2432,A321,VJ219,2021-04-17,09:55:44
57,1618628207,18.2,105.73,17025,161,364,888133,VII,SGN,VJC219,1664,A321,VJ219,2021-04-17,09:56:47
27,1618628264,18.1,105.77,18200,161,369,888133,VII,SGN,VJC219,1216,A321,VJ219,2021-04-17,09:57:44
2,1618628330,18.0,105.82,19575,141,398,888133,VII,SGN,VJC219,704,A321,VJ219,2021-04-17,09:58:50
51,1618628382,17.92,105.89,20150,141,429,888133,VII,SGN,VJC219,1216,A321,VJ219,2021-04-17,09:59:42
25,1618628452,17.81,105.98,21625,141,446,888133,VII,SGN,VJC219,1344,A321,VJ219,2021-04-17,10:00:52
87,1618628512,17.71,106.06,23350,141,445,888133,VII,SGN,VJC219,1152,A321,VJ219,2021-04-17,10:01:52
31,1618628574,17.61,106.14,24375,142,461,888133,VII,SGN,VJC219,1152,A321,VJ219,2021-04-17,10:02:54
16,1618628628,17.52,106.22,25400,143,468,888133,VII,SGN,VJC219,1280,A321,VJ219,2021-04-17,10:03:48
79,1618628688,17.41,106.3,26700,143,470,888133,VII,SGN,VJC219,768,A321,VJ219,2021-04-17,10:04:48
83,1618628753,17.3,106.39,28200,143,468,888133,VII,SGN,VJC219,1536,A321,VJ219,2021-04-17,10:05:53
21,1618628809,17.2,106.46,29325,142,471,888133,VII,SGN,VJC219,1472,A321,VJ219,2021-04-17,10:06:49
61,1618628868,17.1,106.54,30725,143,468,888133,VII,SGN,VJC219,1472,A321,VJ219,2021-04-17,10:07:48
38,1618628925,17.0,106.62,31900,137,470,888133,VII,SGN,VJC219,704,A321,VJ219,2021-04-17,10:08:45
71,1618628989,16.92,106.74,32000,117,467,888133,VII,SGN,VJC219,-64,A321,VJ219,2021-04-17,10:09:49
46,1618629051,16.86,106.87,32000,117,466,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:10:51
30,1618629108,16.81,106.98,32000,117,463,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:11:48
84,1618629173,16.74,107.11,32000,117,464,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:12:53
53,1618629229,16.69,107.22,32025,117,462,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:13:49
36,1618629292,16.63,107.35,32000,117,462,888133,VII,SGN,VJC219,64,A321,VJ219,2021-04-17,10:14:52
59,1618629351,16.57,107.46,32000,117,461,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:15:51
28,1618629421,16.5,107.6,32000,125,460,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:17:01
54,1618629470,16.43,107.68,32000,135,460,888133,VII,SGN,VJC219,-64,A321,VJ219,2021-04-17,10:17:50
64,1618629532,16.31,107.74,32000,160,459,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:18:52
40,1618629589,16.2,107.78,32000,160,460,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:19:49
19,1618629642,16.09,107.82,32025,161,458,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:20:42
17,1618629712,15.95,107.87,32000,161,458,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:21:52
4,1618629769,15.83,107.91,32000,161,458,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:22:49
23,1618629831,15.71,107.96,32000,161,458,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:23:51
70,1618629893,15.58,108.0,32000,161,460,888133,VII,SGN,VJC219,-64,A321,VJ219,2021-04-17,10:24:53
82,1618629949,15.47,108.04,32025,161,459,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:25:49
48,1618630007,15.35,108.08,32000,161,458,888133,VII,SGN,VJC219,0,A321,VJ219,2021-04-17,10:26:47
