,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1618624392,10.17,104.0,0,95,2,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:53:12
50,1618624418,10.17,104.0,0,89,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:53:38
4,1618624634,10.16,104.0,0,95,17,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:57:14
19,1618624692,10.17,104.0,0,11,10,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:58:12
24,1618624755,10.17,104.01,0,95,21,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:59:15
17,1618624819,10.17,104.01,0,275,15,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:00:19
49,1618624876,10.17,103.98,1275,274,151,88803C,PQC,SGN,PIC6510,1728,A320,VN6510,2021-04-17,09:01:16
37,1618624913,10.17,103.94,2225,275,203,88803C,PQC,SGN,PIC6510,1024,A320,VN6510,2021-04-17,09:01:53
27,1618624986,10.16,103.88,6175,206,236,88803C,PQC,SGN,PIC6510,3200,A320,VN6510,2021-04-17,09:03:06
57,1618625026,10.12,103.87,8125,184,267,88803C,PQC,SGN,PIC6510,3328,A320,VN6510,2021-04-17,09:03:46
58,1618625109,10.06,103.94,11650,94,327,88803C,PQC,SGN,PIC6510,1280,A320,VN6510,2021-04-17,09:05:09
33,1618625161,10.05,104.03,13175,95,373,88803C,PQC,SGN,PIC6510,2624,A320,VN6510,2021-04-17,09:06:01
28,1618625227,10.04,104.15,15950,95,386,88803C,PQC,SGN,PIC6510,2240,A320,VN6510,2021-04-17,09:07:07
38,1618625297,10.02,104.27,18775,95,394,88803C,PQC,SGN,PIC6510,1792,A320,VN6510,2021-04-17,09:08:17
43,1618625348,10.03,104.37,20425,80,409,88803C,PQC,SGN,PIC6510,1920,A320,VN6510,2021-04-17,09:09:08
9,1618625413,10.05,104.49,22550,80,417,88803C,PQC,SGN,PIC6510,2112,A320,VN6510,2021-04-17,09:10:13
7,1618625461,10.06,104.59,23950,88,422,88803C,PQC,SGN,PIC6510,1728,A320,VN6510,2021-04-17,09:11:01
12,1618625524,10.04,104.71,25025,100,415,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-17,09:12:04
