,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1618641870,19.71,107.01,19375,178,418,88813B,HPH,SGN,VJC277,1792,A321,VJ277,2021-04-17,13:44:30
46,1618641930,19.61,107.02,19375,178,418,88813B,HPH,SGN,VJC277,1792,A321,VJ277,2021-04-17,13:45:30
28,1618641990,19.51,107.02,19375,178,418,88813B,HPH,SGN,VJC277,1792,A321,VJ277,2021-04-17,13:46:30
58,1618642050,19.41,107.03,19375,178,418,88813B,HPH,SGN,VJC277,1792,A321,VJ277,2021-04-17,13:47:30
89,1618642337,18.73,107.19,29650,159,471,88813B,HPH,SGN,VJC277,2176,A321,VJ277,2021-04-17,13:52:17
35,1618642410,18.59,107.24,30875,159,465,88813B,HPH,SGN,VJC277,1152,A321,VJ277,2021-04-17,13:53:30
79,1618642470,18.48,107.29,31650,159,464,88813B,HPH,SGN,VJC277,1216,A321,VJ277,2021-04-17,13:54:30
6,1618642514,18.38,107.32,31975,159,461,88813B,HPH,SGN,VJC277,64,A321,VJ277,2021-04-17,13:55:14
77,1618642571,18.26,107.37,31975,159,461,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,13:56:11
80,1618642646,18.13,107.42,31975,159,461,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,13:57:26
75,1618642694,18.05,107.45,31975,159,461,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,13:58:14
17,1618642754,17.95,107.49,31975,159,461,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,13:59:14
9,1618642817,17.76,107.56,32000,160,460,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:00:17
33,1618642878,17.65,107.6,31975,159,459,88813B,HPH,SGN,VJC277,-64,A321,VJ277,2021-04-17,14:01:18
5,1618642938,17.55,107.64,31975,159,459,88813B,HPH,SGN,VJC277,-64,A321,VJ277,2021-04-17,14:02:18
2,1618642990,17.43,107.68,31975,160,456,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:03:10
13,1618643055,17.29,107.73,31950,160,457,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:04:15
72,1618643103,17.19,107.77,31950,160,458,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:05:03
61,1618643176,17.05,107.83,31975,160,461,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:06:16
74,1618643237,16.92,107.87,32000,160,464,88813B,HPH,SGN,VJC277,64,A321,VJ277,2021-04-17,14:07:17
27,1618643286,16.82,107.91,32025,160,464,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:08:06
81,1618643340,16.71,107.95,32000,160,462,88813B,HPH,SGN,VJC277,-64,A321,VJ277,2021-04-17,14:09:00
64,1618643398,16.6,108.0,31975,160,459,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:09:58
60,1618643465,16.46,108.04,31950,168,454,88813B,HPH,SGN,VJC277,0,A321,VJ277,2021-04-17,14:11:05
