,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618633918,9.04,106.66,8900,9,193,888060,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-17,11:31:58
4,1618633970,9.08,106.67,8900,9,193,888060,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-17,11:32:50
33,1618634033,9.15,106.68,10175,9,225,888060,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-17,11:33:53
25,1618634087,9.2,106.69,10750,3,169,888060,VCS,SGN,HVN1874,576,AT75,VN1874,2021-04-17,11:34:47
12,1618634154,9.26,106.69,11100,5,110,888060,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-17,11:35:54
20,1618634214,9.28,106.69,11100,5,110,888060,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-17,11:36:54
14,1618634274,9.39,106.7,12575,3,203,888060,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-17,11:37:54
27,1618634336,9.45,106.7,13300,3,185,888060,VCS,SGN,HVN1874,640,AT75,VN1874,2021-04-17,11:38:56
15,1618634394,9.51,106.71,13850,2,148,888060,VCS,SGN,HVN1874,576,AT75,VN1874,2021-04-17,11:39:54
7,1618634461,9.57,106.71,14525,4,214,888060,VCS,SGN,HVN1874,448,AT75,VN1874,2021-04-17,11:41:01
31,1618634521,9.63,106.72,15000,3,222,888060,VCS,SGN,HVN1874,320,AT75,VN1874,2021-04-17,11:42:01
32,1618634580,9.69,106.72,15000,5,214,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-17,11:43:00
30,1618634637,9.76,106.73,15000,9,227,888060,VCS,SGN,HVN1874,64,AT75,VN1874,2021-04-17,11:43:57
29,1618634693,9.82,106.73,15000,6,338,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-17,11:44:53
28,1618634751,9.89,106.74,15000,5,249,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-17,11:45:51
13,1618634812,9.97,106.74,14975,3,211,888060,VCS,SGN,HVN1874,-704,AT75,VN1874,2021-04-17,11:46:52
22,1618634865,10.03,106.75,14275,4,308,888060,VCS,SGN,HVN1874,-768,AT75,VN1874,2021-04-17,11:47:45
1,1618634925,10.11,106.76,13500,359,222,888060,VCS,SGN,HVN1874,-832,AT75,VN1874,2021-04-17,11:48:45
16,1618634984,10.2,106.77,12725,6,293,888060,VCS,SGN,HVN1874,-832,AT75,VN1874,2021-04-17,11:49:44
23,1618635041,10.28,106.77,11825,1,150,888060,VCS,SGN,HVN1874,-1024,AT75,VN1874,2021-04-17,11:50:41
2,1618635096,10.35,106.78,10925,4,263,888060,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-17,11:51:36
18,1618635160,10.43,106.79,9675,12,153,888060,VCS,SGN,HVN1874,-1280,AT75,VN1874,2021-04-17,11:52:40
24,1618635213,10.5,106.8,8600,16,252,888060,VCS,SGN,HVN1874,-1216,AT75,VN1874,2021-04-17,11:53:33
0,1618635274,10.57,106.82,7350,14,241,888060,VCS,SGN,HVN1874,-1152,AT75,VN1874,2021-04-17,11:54:34
11,1618635335,10.64,106.84,6125,10,263,888060,VCS,SGN,HVN1874,-1024,AT75,VN1874,2021-04-17,11:55:35
9,1618635392,10.7,106.85,5150,10,158,888060,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-17,11:56:32
19,1618635453,10.77,106.87,4075,10,191,888060,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-17,11:57:33
34,1618635507,10.82,106.88,3325,11,225,888060,VCS,SGN,HVN1874,-384,AT75,VN1874,2021-04-17,11:58:27
3,1618635571,10.87,106.86,2875,302,184,888060,VCS,SGN,HVN1874,-384,AT75,VN1874,2021-04-17,11:59:31
21,1618635629,10.87,106.8,2600,266,160,888060,VCS,SGN,HVN1874,-320,AT75,VN1874,2021-04-17,12:00:29
8,1618635697,10.86,106.75,1750,246,180,888060,VCS,SGN,HVN1874,-832,AT75,VN1874,2021-04-17,12:01:37
17,1618635762,10.84,106.71,1400,252,135,888060,VCS,SGN,HVN1874,-512,AT75,VN1874,2021-04-17,12:02:42
10,1618635813,10.83,106.68,475,248,135,888060,VCS,SGN,HVN1874,-704,AT75,VN1874,2021-04-17,12:03:33
5,1618635880,10.82,106.65,0,247,53,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-17,12:04:40
