,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1618669177,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-17,21:19:37
99,1618669244,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-17,21:20:44
35,1618669301,21.23,105.79,0,106,3,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-17,21:21:41
44,1618669356,21.22,105.81,0,107,142,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-17,21:22:36
101,1618669415,21.21,105.85,1775,107,186,8881B2,HAN,SGN,BAV245,1856,B789,QH245,2021-04-17,21:23:35
27,1618669476,21.19,105.92,3975,106,259,8881B2,HAN,SGN,BAV245,3456,B789,QH245,2021-04-17,21:24:36
26,1618669529,21.16,105.98,6550,131,272,8881B2,HAN,SGN,BAV245,2048,B789,QH245,2021-04-17,21:25:29
64,1618669601,21.08,106.02,10100,155,291,8881B2,HAN,SGN,BAV245,2880,B789,QH245,2021-04-17,21:26:41
19,1618669664,20.99,106.07,11950,155,365,8881B2,HAN,SGN,BAV245,2304,B789,QH245,2021-04-17,21:27:44
62,1618669724,20.89,106.12,14675,148,402,8881B2,HAN,SGN,BAV245,3200,B789,QH245,2021-04-17,21:28:44
79,1618669777,20.82,106.18,17225,137,422,8881B2,HAN,SGN,BAV245,2944,B789,QH245,2021-04-17,21:29:37
39,1618669831,20.74,106.26,19725,139,435,8881B2,HAN,SGN,BAV245,2944,B789,QH245,2021-04-17,21:30:31
31,1618669900,20.61,106.34,22825,150,446,8881B2,HAN,SGN,BAV245,2944,B789,QH245,2021-04-17,21:31:40
89,1618669958,20.51,106.4,25925,154,435,8881B2,HAN,SGN,BAV245,2624,B789,QH245,2021-04-17,21:32:38
94,1618670022,20.38,106.45,27300,158,470,8881B2,HAN,SGN,BAV245,1856,B789,QH245,2021-04-17,21:33:42
102,1618670083,20.26,106.5,29125,158,485,8881B2,HAN,SGN,BAV245,2176,B789,QH245,2021-04-17,21:34:43
43,1618670146,20.12,106.56,30875,158,496,8881B2,HAN,SGN,BAV245,1728,B789,QH245,2021-04-17,21:35:46
108,1618670198,20.03,106.6,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:36:38
111,1618670258,19.92,106.65,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:37:38
51,1618670330,19.78,106.7,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:38:50
63,1618670390,19.67,106.75,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:39:50
96,1618670450,19.57,106.8,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:40:50
24,1618670510,19.44,106.85,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:41:50
42,1618670558,19.33,106.9,31225,158,501,8881B2,HAN,SGN,BAV245,1472,B789,QH245,2021-04-17,21:42:38
