,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618665469,13.96,108.15,8850,192,253,8880CD,PXU,SGN,VJC397,2880,A320,VJ397,2021-04-17,20:17:49
19,1618665525,13.88,108.13,10475,195,317,8880CD,PXU,SGN,VJC397,1984,A320,VJ397,2021-04-17,20:18:45
42,1618665580,13.8,108.1,12000,195,369,8880CD,PXU,SGN,VJC397,3072,A320,VJ397,2021-04-17,20:19:40
4,1618665639,13.7,108.11,14500,165,379,8880CD,PXU,SGN,VJC397,2880,A320,VJ397,2021-04-17,20:20:39
11,1618665695,13.6,108.14,16450,165,395,8880CD,PXU,SGN,VJC397,2496,A320,VJ397,2021-04-17,20:21:35
40,1618665757,13.48,108.14,18400,181,411,8880CD,PXU,SGN,VJC397,2240,A320,VJ397,2021-04-17,20:22:37
56,1618665822,13.36,108.14,19550,181,417,8880CD,PXU,SGN,VJC397,2560,A320,VJ397,2021-04-17,20:23:42
55,1618665880,13.24,108.14,21925,181,433,8880CD,PXU,SGN,VJC397,1472,A320,VJ397,2021-04-17,20:24:40
31,1618665940,13.12,108.13,23475,181,442,8880CD,PXU,SGN,VJC397,1216,A320,VJ397,2021-04-17,20:25:40
20,1618665990,13.02,108.13,24725,181,449,8880CD,PXU,SGN,VJC397,2368,A320,VJ397,2021-04-17,20:26:30
26,1618666058,12.87,108.13,26025,181,440,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-04-17,20:27:38
2,1618666119,12.75,108.13,26000,181,444,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-04-17,20:28:39
51,1618666185,12.62,108.12,26000,181,444,8880CD,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-17,20:29:45
43,1618666245,12.49,108.12,25975,181,444,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-04-17,20:30:45
34,1618666308,12.36,108.12,26000,181,444,8880CD,PXU,SGN,VJC397,64,A320,VJ397,2021-04-17,20:31:48
23,1618666358,12.26,108.12,26025,181,444,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-04-17,20:32:38
47,1618666415,12.14,108.11,26000,181,443,8880CD,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-17,20:33:35
39,1618666468,12.04,108.11,26000,181,413,8880CD,PXU,SGN,VJC397,-320,A320,VJ397,2021-04-17,20:34:28
53,1618666531,11.92,108.11,25525,181,402,8880CD,PXU,SGN,VJC397,-512,A320,VJ397,2021-04-17,20:35:31
57,1618666589,11.81,108.1,25075,181,400,8880CD,PXU,SGN,VJC397,-448,A320,VJ397,2021-04-17,20:36:29
3,1618666644,11.71,108.1,24625,181,398,8880CD,PXU,SGN,VJC397,-448,A320,VJ397,2021-04-17,20:37:24
10,1618666707,11.59,108.08,24075,210,401,8880CD,PXU,SGN,VJC397,-512,A320,VJ397,2021-04-17,20:38:27
44,1618666771,11.51,107.99,23350,230,398,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-17,20:39:31
25,1618666832,11.44,107.91,22375,230,394,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-17,20:40:32
54,1618666887,11.38,107.83,21200,230,385,8880CD,PXU,SGN,VJC397,-2560,A320,VJ397,2021-04-17,20:41:27
29,1618666951,11.3,107.74,19775,230,352,8880CD,PXU,SGN,VJC397,-896,A320,VJ397,2021-04-17,20:42:31
37,1618667016,11.24,107.66,18675,230,320,8880CD,PXU,SGN,VJC397,-1472,A320,VJ397,2021-04-17,20:43:36
7,1618667067,11.19,107.61,17650,230,306,8880CD,PXU,SGN,VJC397,-1600,A320,VJ397,2021-04-17,20:44:27
15,1618667127,11.14,107.54,16100,230,303,8880CD,PXU,SGN,VJC397,-1792,A320,VJ397,2021-04-17,20:45:27
48,1618667192,11.08,107.47,14625,230,300,8880CD,PXU,SGN,VJC397,-1088,A320,VJ397,2021-04-17,20:46:32
12,1618667252,11.03,107.41,13550,230,286,8880CD,PXU,SGN,VJC397,-1472,A320,VJ397,2021-04-17,20:47:32
49,1618667319,11.0,107.33,12400,252,269,8880CD,PXU,SGN,VJC397,-1216,A320,VJ397,2021-04-17,20:48:39
