,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1618626278,19.27,105.69,22125,147,386,88815E,THD,SGN,VJC241,768,A21N,VJ241,2021-04-17,09:24:38
39,1618626330,19.18,105.74,23875,147,398,88815E,THD,SGN,VJC241,1472,A21N,VJ241,2021-04-17,09:25:30
4,1618626399,19.07,105.82,25200,147,410,88815E,THD,SGN,VJC241,640,A21N,VJ241,2021-04-17,09:26:39
13,1618626450,18.99,105.87,26125,147,419,88815E,THD,SGN,VJC241,1216,A21N,VJ241,2021-04-17,09:27:30
12,1618626526,18.88,105.95,26475,147,423,88815E,THD,SGN,VJC241,576,A21N,VJ241,2021-04-17,09:28:46
88,1618626574,18.81,105.99,26475,147,423,88815E,THD,SGN,VJC241,576,A21N,VJ241,2021-04-17,09:29:34
49,1618626634,18.68,106.08,29350,147,441,88815E,THD,SGN,VJC241,576,A21N,VJ241,2021-04-17,09:30:34
80,1618626695,18.57,106.15,30250,147,449,88815E,THD,SGN,VJC241,448,A21N,VJ241,2021-04-17,09:31:35
74,1618626756,18.46,106.23,30725,147,467,88815E,THD,SGN,VJC241,960,A21N,VJ241,2021-04-17,09:32:36
20,1618626811,18.36,106.29,31950,147,461,88815E,THD,SGN,VJC241,704,A21N,VJ241,2021-04-17,09:33:31
27,1618626881,18.23,106.38,33200,147,463,88815E,THD,SGN,VJC241,1088,A21N,VJ241,2021-04-17,09:34:41
67,1618626937,18.13,106.44,34425,147,458,88815E,THD,SGN,VJC241,1280,A21N,VJ241,2021-04-17,09:35:37
83,1618626995,18.03,106.51,35550,147,455,88815E,THD,SGN,VJC241,1216,A21N,VJ241,2021-04-17,09:36:35
50,1618627059,17.91,106.59,35975,147,465,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:37:39
30,1618627123,17.79,106.67,36000,147,463,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:38:43
91,1618627180,17.69,106.73,36000,147,461,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:39:40
7,1618627240,17.58,106.81,36000,147,461,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:40:40
55,1618627290,17.49,106.86,36000,147,462,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,09:41:30
25,1618627354,17.38,106.94,36025,147,462,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,09:42:34
66,1618627416,17.26,107.02,36025,147,462,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:43:36
2,1618627473,17.16,107.08,36025,147,461,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,09:44:33
0,1618627534,17.05,107.16,36000,147,460,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:45:34
9,1618627594,16.95,107.23,36025,141,458,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:46:34
57,1618627651,16.84,107.3,36000,154,454,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-17,09:47:31
5,1618627716,16.72,107.36,35975,154,453,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:48:36
33,1618627776,16.6,107.42,35975,154,453,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:49:36
92,1618627835,16.49,107.47,35975,154,454,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:50:35
69,1618627897,16.38,107.53,36025,154,455,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:51:37
53,1618627959,16.26,107.59,36025,154,455,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-17,09:52:39
42,1618628023,16.14,107.65,36000,154,455,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:53:43
11,1618628089,16.01,107.71,36000,154,457,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:54:49
16,1618628151,15.89,107.77,36000,154,460,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,09:55:51
61,1618628207,15.78,107.83,36025,154,462,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:56:47
31,1618628259,15.68,107.88,36025,154,462,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:57:39
3,1618628332,15.54,107.95,36025,154,461,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:58:52
56,1618628392,15.43,108.01,36025,154,459,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,09:59:52
28,1618628442,15.33,108.05,35975,154,459,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:00:42
90,1618628512,15.2,108.12,36000,154,458,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-17,10:01:52
35,1618628570,15.08,108.16,36025,166,452,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,10:02:50
17,1618628634,14.95,108.17,35975,181,449,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:03:54
81,1618628690,14.85,108.16,35975,201,449,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:04:50
85,1618628750,14.75,108.12,35975,201,449,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:05:50
23,1618628802,14.61,108.17,35975,181,450,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,10:06:42
64,1618628862,14.5,108.17,35975,181,450,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,10:07:42
41,1618628919,14.35,108.16,36025,181,452,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:08:39
76,1618628982,14.22,108.16,36000,181,451,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:09:42
48,1618629046,14.09,108.16,36000,181,451,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:10:46
34,1618629109,13.95,108.15,36000,181,452,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:11:49
86,1618629169,13.83,108.15,36025,181,451,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:12:49
59,1618629228,13.71,108.15,36000,181,450,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-17,10:13:48
38,1618629293,13.57,108.14,35975,181,452,88815E,THD,SGN,VJC241,0,A21N,VJ241,2021-04-17,10:14:53
63,1618629357,13.43,108.14,36000,181,454,88815E,THD,SGN,VJC241,64,A21N,VJ241,2021-04-17,10:15:57
32,1618629421,13.3,108.14,36025,181,454,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-17,10:17:01
60,1618629469,13.2,108.14,36000,181,455,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-17,10:17:49
70,1618629533,13.06,108.13,35550,181,455,88815E,THD,SGN,VJC241,-512,A21N,VJ241,2021-04-17,10:18:53
44,1618629594,12.94,108.13,35275,181,458,88815E,THD,SGN,VJC241,-576,A21N,VJ241,2021-04-17,10:19:54
21,1618629634,12.85,108.13,34725,181,459,88815E,THD,SGN,VJC241,-512,A21N,VJ241,2021-04-17,10:20:34
18,1618629712,12.68,108.12,34100,181,461,88815E,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-17,10:21:52
6,1618629773,12.55,108.12,33650,181,463,88815E,THD,SGN,VJC241,-384,A21N,VJ241,2021-04-17,10:22:53
26,1618629828,12.43,108.12,33200,181,463,88815E,THD,SGN,VJC241,-512,A21N,VJ241,2021-04-17,10:23:48
73,1618629892,12.29,108.12,32700,181,464,88815E,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-17,10:24:52
84,1618629945,12.18,108.11,32275,181,466,88815E,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-17,10:25:45
51,1618630009,12.04,108.1,31625,196,471,88815E,THD,SGN,VJC241,-1024,A21N,VJ241,2021-04-17,10:26:49
37,1618630064,11.94,108.04,30800,219,479,88815E,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-17,10:27:44
24,1618630133,11.82,107.94,28300,219,469,88815E,THD,SGN,VJC241,-2432,A21N,VJ241,2021-04-17,10:28:53
58,1618630192,11.72,107.86,25975,219,452,88815E,THD,SGN,VJC241,-2368,A21N,VJ241,2021-04-17,10:29:52
79,1618630248,11.63,107.78,23875,219,434,88815E,THD,SGN,VJC241,-2176,A21N,VJ241,2021-04-17,10:30:48
54,1618630309,11.54,107.7,21675,219,417,88815E,THD,SGN,VJC241,-2176,A21N,VJ241,2021-04-17,10:31:49
72,1618630365,11.46,107.64,19700,219,403,88815E,THD,SGN,VJC241,-2240,A21N,VJ241,2021-04-17,10:32:45
47,1618630419,11.38,107.57,17750,219,390,88815E,THD,SGN,VJC241,-1984,A21N,VJ241,2021-04-17,10:33:39
10,1618630478,11.3,107.5,15725,219,378,88815E,THD,SGN,VJC241,-2112,A21N,VJ241,2021-04-17,10:34:38
87,1618630535,11.22,107.44,13825,219,368,88815E,THD,SGN,VJC241,-1856,A21N,VJ241,2021-04-17,10:35:35
45,1618630604,11.14,107.37,12700,219,324,88815E,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-17,10:36:44
68,1618630661,11.08,107.32,12075,219,286,88815E,THD,SGN,VJC241,-1088,A21N,VJ241,2021-04-17,10:37:41
15,1618630724,11.01,107.27,11075,219,270,88815E,THD,SGN,VJC241,-704,A21N,VJ241,2021-04-17,10:38:44
65,1618630788,10.95,107.23,10200,173,261,88815E,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-17,10:39:48
71,1618630844,10.88,107.24,9500,172,264,88815E,THD,SGN,VJC241,-832,A21N,VJ241,2021-04-17,10:40:44
82,1618630904,10.83,107.19,8275,277,270,88815E,THD,SGN,VJC241,-768,A21N,VJ241,2021-04-17,10:41:44
46,1618630959,10.84,107.13,7350,276,259,88815E,THD,SGN,VJC241,-1216,A21N,VJ241,2021-04-17,10:42:39
62,1618631028,10.85,107.04,5950,276,256,88815E,THD,SGN,VJC241,-1216,A21N,VJ241,2021-04-17,10:43:48
77,1618631092,10.86,106.97,4825,277,241,88815E,THD,SGN,VJC241,-1024,A21N,VJ241,2021-04-17,10:44:52
29,1618631149,10.87,106.91,4000,277,217,88815E,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-17,10:45:49
40,1618631204,10.88,106.85,3225,279,207,88815E,THD,SGN,VJC241,-512,A21N,VJ241,2021-04-17,10:46:44
19,1618631271,10.87,106.79,2575,249,187,88815E,THD,SGN,VJC241,-704,A21N,VJ241,2021-04-17,10:47:51
22,1618631317,10.86,106.76,1875,249,179,88815E,THD,SGN,VJC241,-1024,A21N,VJ241,2021-04-17,10:48:37
52,1618631391,10.84,106.7,900,249,142,88815E,THD,SGN,VJC241,-704,A21N,VJ241,2021-04-17,10:49:51
36,1618631448,10.83,106.67,250,248,133,88815E,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-17,10:50:48
