,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
167,1618676125,23.38,113.3,0,5,6,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:15:25
136,1618676182,23.38,113.31,0,5,7,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:16:22
101,1618676200,23.38,113.31,0,5,3,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:16:40
140,1618676294,23.4,113.31,225,14,188,AD23F3,CAN,SGN,FDX5194,2368,B752,FX5194,2021-04-17,23:18:14
249,1618676359,23.45,113.34,2925,34,189,AD23F3,CAN,SGN,FDX5194,1984,B752,FX5194,2021-04-17,23:19:19
228,1618676425,23.51,113.38,4350,30,249,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194,2021-04-17,23:20:25
171,1618676482,23.58,113.39,5825,1,277,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:21:22
128,1618676551,23.63,113.33,5900,292,283,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194,2021-04-17,23:22:31
131,1618676612,23.66,113.25,6775,287,281,AD23F3,CAN,SGN,FDX5194,-128,B752,FX5194,2021-04-17,23:23:32
14,1618676653,23.66,113.19,6800,253,283,AD23F3,CAN,SGN,FDX5194,128,B752,FX5194,2021-04-17,23:24:13
57,1618676718,23.64,113.1,9025,255,288,AD23F3,CAN,SGN,FDX5194,1920,B752,FX5194,2021-04-17,23:25:18
50,1618676796,23.55,113.06,11150,168,325,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194,2021-04-17,23:26:36
19,1618676856,23.46,113.06,13050,178,351,AD23F3,CAN,SGN,FDX5194,2368,B752,FX5194,2021-04-17,23:27:36
175,1618676922,23.35,113.06,15550,178,364,AD23F3,CAN,SGN,FDX5194,2112,B752,FX5194,2021-04-17,23:28:42
23,1618676980,23.25,113.09,17450,156,391,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194,2021-04-17,23:29:40
121,1618677036,23.15,113.13,17700,157,399,AD23F3,CAN,SGN,FDX5194,-192,B752,FX5194,2021-04-17,23:30:36
18,1618677097,23.05,113.18,17700,157,393,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:31:37
239,1618677153,22.96,113.21,17700,161,389,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:32:33
24,1618677211,22.85,113.25,18825,162,400,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194,2021-04-17,23:33:31
221,1618677270,22.75,113.28,20475,162,411,AD23F3,CAN,SGN,FDX5194,1600,B752,FX5194,2021-04-17,23:34:30
230,1618677337,22.63,113.33,22300,162,421,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194,2021-04-17,23:35:37
191,1618677397,22.51,113.37,23875,162,428,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194,2021-04-17,23:36:37
172,1618677452,22.41,113.4,25025,162,438,AD23F3,CAN,SGN,FDX5194,384,B752,FX5194,2021-04-17,23:37:32
70,1618677516,22.28,113.45,25000,162,430,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194,2021-04-17,23:38:36
44,1618677572,22.18,113.48,25000,161,432,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:39:32
231,1618677635,22.06,113.53,25000,161,434,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-04-17,23:40:35
156,1618677700,21.94,113.58,25475,151,439,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194,2021-04-17,23:41:40
68,1618677760,21.83,113.65,26800,150,447,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194,2021-04-17,23:42:40
244,1618677825,21.7,113.68,28150,187,437,AD23F3,CAN,SGN,FDX5194,1280,B752,FX5194,2021-04-17,23:43:45
