,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618668281,21.22,105.82,575,107,165,888198,HAN,SGN,HVN7281,2560,A21N,VN7281,2021-04-17,21:04:41
15,1618668341,21.2,105.87,2800,124,195,888198,HAN,SGN,HVN7281,1536,A21N,VN7281,2021-04-17,21:05:41
47,1618668395,21.15,105.92,4475,139,262,888198,HAN,SGN,HVN7281,3072,A21N,VN7281,2021-04-17,21:06:35
101,1618668457,21.08,105.94,7600,165,274,888198,HAN,SGN,HVN7281,2624,A21N,VN7281,2021-04-17,21:07:37
82,1618668512,21.01,105.96,10000,165,292,888198,HAN,SGN,HVN7281,2624,A21N,VN7281,2021-04-17,21:08:32
95,1618668572,20.92,105.99,11325,165,350,888198,HAN,SGN,HVN7281,1600,A21N,VN7281,2021-04-17,21:09:32
61,1618668632,20.83,106.01,13850,165,356,888198,HAN,SGN,HVN7281,1536,A21N,VN7281,2021-04-17,21:10:32
81,1618668691,20.73,106.04,15450,165,387,888198,HAN,SGN,HVN7281,1920,A21N,VN7281,2021-04-17,21:11:31
120,1618668757,20.61,106.07,17675,165,400,888198,HAN,SGN,HVN7281,1920,A21N,VN7281,2021-04-17,21:12:37
16,1618668815,20.5,106.1,19475,170,405,888198,HAN,SGN,HVN7281,1472,A21N,VN7281,2021-04-17,21:13:35
41,1618668871,20.4,106.12,21000,168,413,888198,HAN,SGN,HVN7281,896,A21N,VN7281,2021-04-17,21:14:31
103,1618668935,20.29,106.17,23050,154,415,888198,HAN,SGN,HVN7281,2048,A21N,VN7281,2021-04-17,21:15:35
100,1618668994,20.18,106.22,24525,154,416,888198,HAN,SGN,HVN7281,768,A21N,VN7281,2021-04-17,21:16:34
27,1618669054,20.07,106.27,24975,154,441,888198,HAN,SGN,HVN7281,576,A21N,VN7281,2021-04-17,21:17:34
90,1618669116,19.96,106.33,25975,154,449,888198,HAN,SGN,HVN7281,832,A21N,VN7281,2021-04-17,21:18:36
51,1618669178,19.84,106.39,27950,154,432,888198,HAN,SGN,HVN7281,960,A21N,VN7281,2021-04-17,21:19:38
105,1618669244,19.72,106.45,28675,154,448,888198,HAN,SGN,HVN7281,384,A21N,VN7281,2021-04-17,21:20:44
