,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618650933,16.12,108.2,3225,358,237,888192,DAD,SGN,VJC637,2304,A21N,VJ637,2021-04-17,16:15:33
34,1618650993,16.17,108.22,6575,72,245,888192,DAD,SGN,VJC637,2688,A21N,VJ637,2021-04-17,16:16:33
30,1618651054,16.17,108.29,9625,131,252,888192,DAD,SGN,VJC637,2688,A21N,VJ637,2021-04-17,16:17:34
41,1618651115,16.09,108.31,11425,171,315,888192,DAD,SGN,VJC637,1088,A21N,VJ637,2021-04-17,16:18:35
46,1618651178,15.98,108.33,12725,171,383,888192,DAD,SGN,VJC637,1920,A21N,VJ637,2021-04-17,16:19:38
15,1618651232,15.89,108.34,14750,171,398,888192,DAD,SGN,VJC637,2432,A21N,VJ637,2021-04-17,16:20:32
73,1618651300,15.76,108.36,17175,171,411,888192,DAD,SGN,VJC637,1664,A21N,VJ637,2021-04-17,16:21:40
60,1618651342,15.68,108.37,18550,171,414,888192,DAD,SGN,VJC637,2048,A21N,VJ637,2021-04-17,16:22:22
32,1618651409,15.55,108.39,20775,182,418,888192,DAD,SGN,VJC637,1920,A21N,VJ637,2021-04-17,16:23:29
13,1618651467,15.45,108.36,22625,182,418,888192,DAD,SGN,VJC637,1536,A21N,VJ637,2021-04-17,16:24:27
3,1618651528,15.33,108.38,24000,169,429,888192,DAD,SGN,VJC637,1152,A21N,VJ637,2021-04-17,16:25:28
24,1618651591,15.2,108.38,25650,185,430,888192,DAD,SGN,VJC637,1472,A21N,VJ637,2021-04-17,16:26:31
12,1618651650,15.08,108.36,26975,185,436,888192,DAD,SGN,VJC637,1024,A21N,VJ637,2021-04-17,16:27:30
2,1618651713,14.96,108.35,27975,185,452,888192,DAD,SGN,VJC637,320,A21N,VJ637,2021-04-17,16:28:33
35,1618651767,14.84,108.34,28600,185,458,888192,DAD,SGN,VJC637,1664,A21N,VJ637,2021-04-17,16:29:27
39,1618651824,14.72,108.33,30075,185,455,888192,DAD,SGN,VJC637,1472,A21N,VJ637,2021-04-17,16:30:24
43,1618651880,14.6,108.32,31250,185,457,888192,DAD,SGN,VJC637,960,A21N,VJ637,2021-04-17,16:31:20
51,1618651932,14.49,108.3,31975,185,459,888192,DAD,SGN,VJC637,128,A21N,VJ637,2021-04-17,16:32:12
25,1618651990,14.37,108.29,32000,185,457,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:33:10
9,1618652060,14.22,108.28,32000,185,457,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:34:20
18,1618652121,14.09,108.26,31975,185,455,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:35:21
56,1618652180,13.97,108.25,31975,185,457,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:36:20
75,1618652234,13.85,108.24,32000,185,458,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:37:14
47,1618652297,13.72,108.23,32000,185,460,888192,DAD,SGN,VJC637,64,A21N,VJ637,2021-04-17,16:38:17
37,1618652359,13.59,108.21,32025,185,462,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:39:19
42,1618652420,13.46,108.2,32025,185,461,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:40:20
23,1618652485,13.32,108.19,32000,185,459,888192,DAD,SGN,VJC637,-64,A21N,VJ637,2021-04-17,16:41:25
33,1618652544,13.2,108.18,32000,185,460,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:42:24
44,1618652599,13.08,108.16,32000,185,461,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:43:19
54,1618652664,12.94,108.15,32000,185,461,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:44:24
20,1618652729,12.8,108.14,31975,185,462,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:45:29
49,1618652792,12.67,108.12,32050,183,459,888192,DAD,SGN,VJC637,-64,A21N,VJ637,2021-04-17,16:46:32
82,1618652852,12.54,108.12,31975,181,458,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:47:32
45,1618652917,12.4,108.12,32000,181,459,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:48:37
38,1618652978,12.27,108.12,32000,181,458,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:49:38
65,1618653036,12.15,108.1,31350,187,454,888192,DAD,SGN,VJC637,-3200,A21N,VJ637,2021-04-17,16:50:36
4,1618653101,12.01,108.08,29975,191,457,888192,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-17,16:51:41
62,1618653161,11.89,108.05,30000,190,440,888192,DAD,SGN,VJC637,-64,A21N,VJ637,2021-04-17,16:52:41
21,1618653213,11.79,108.03,29525,190,442,888192,DAD,SGN,VJC637,-1600,A21N,VJ637,2021-04-17,16:53:33
27,1618653276,11.66,108.01,27950,191,410,888192,DAD,SGN,VJC637,-1472,A21N,VJ637,2021-04-17,16:54:36
71,1618653334,11.56,108.03,27325,160,380,888192,DAD,SGN,VJC637,-512,A21N,VJ637,2021-04-17,16:55:34
59,1618653401,11.45,108.06,26800,161,379,888192,DAD,SGN,VJC637,-768,A21N,VJ637,2021-04-17,16:56:41
69,1618653443,11.38,108.09,26425,161,358,888192,DAD,SGN,VJC637,-576,A21N,VJ637,2021-04-17,16:57:23
57,1618653499,11.29,108.12,26050,161,366,888192,DAD,SGN,VJC637,-384,A21N,VJ637,2021-04-17,16:58:19
70,1618653564,11.19,108.16,25475,160,370,888192,DAD,SGN,VJC637,-448,A21N,VJ637,2021-04-17,16:59:24
50,1618653631,11.08,108.19,24950,160,365,888192,DAD,SGN,VJC637,-512,A21N,VJ637,2021-04-17,17:00:31
81,1618653685,10.99,108.18,24475,212,371,888192,DAD,SGN,VJC637,-448,A21N,VJ637,2021-04-17,17:01:25
77,1618653747,10.95,108.09,23250,274,382,888192,DAD,SGN,VJC637,-1920,A21N,VJ637,2021-04-17,17:02:27
36,1618653813,10.96,107.97,21075,275,372,888192,DAD,SGN,VJC637,-2048,A21N,VJ637,2021-04-17,17:03:33
74,1618653869,10.97,107.87,19300,275,366,888192,DAD,SGN,VJC637,-1792,A21N,VJ637,2021-04-17,17:04:29
67,1618653929,10.98,107.77,17600,275,357,888192,DAD,SGN,VJC637,-1728,A21N,VJ637,2021-04-17,17:05:29
28,1618653984,10.99,107.68,16075,275,346,888192,DAD,SGN,VJC637,-1600,A21N,VJ637,2021-04-17,17:06:24
63,1618654039,11.0,107.6,15200,275,315,888192,DAD,SGN,VJC637,-768,A21N,VJ637,2021-04-17,17:07:19
61,1618654097,11.0,107.51,14350,275,287,888192,DAD,SGN,VJC637,-1600,A21N,VJ637,2021-04-17,17:08:17
0,1618654167,11.01,107.42,12675,275,280,888192,DAD,SGN,VJC637,-1792,A21N,VJ637,2021-04-17,17:09:27
76,1618654229,11.0,107.34,11250,253,266,888192,DAD,SGN,VJC637,-1664,A21N,VJ637,2021-04-17,17:10:29
31,1618654282,10.98,107.28,10125,253,263,888192,DAD,SGN,VJC637,-320,A21N,VJ637,2021-04-17,17:11:22
80,1618654348,10.93,107.23,9600,170,259,888192,DAD,SGN,VJC637,-320,A21N,VJ637,2021-04-17,17:12:28
55,1618654404,10.86,107.24,9150,180,246,888192,DAD,SGN,VJC637,-192,A21N,VJ637,2021-04-17,17:13:24
52,1618654461,10.8,107.23,9000,189,248,888192,DAD,SGN,VJC637,-256,A21N,VJ637,2021-04-17,17:14:21
16,1618654516,10.74,107.21,8725,207,227,888192,DAD,SGN,VJC637,-320,A21N,VJ637,2021-04-17,17:15:16
