,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1618614885,21.23,105.79,0,92,7,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:14:45
22,1618614942,21.22,105.79,0,109,0,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:15:42
95,1618615001,21.22,105.8,25,107,115,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:16:41
83,1618615067,21.21,105.85,1550,106,190,8880F6,HAN,SGN,HVN245,1152,B789,VN245,2021-04-17,06:17:47
39,1618615123,21.17,105.9,3025,139,258,8880F6,HAN,SGN,HVN245,3392,B789,VN245,2021-04-17,06:18:43
28,1618615186,21.11,105.95,6075,148,260,8880F6,HAN,SGN,HVN245,2688,B789,VN245,2021-04-17,06:19:46
35,1618615252,21.04,105.99,8825,147,274,8880F6,HAN,SGN,HVN245,2560,B789,VN245,2021-04-17,06:20:52
33,1618615311,20.97,106.03,11200,158,285,8880F6,HAN,SGN,HVN245,2304,B789,VN245,2021-04-17,06:21:51
5,1618615375,20.88,106.06,13700,156,300,8880F6,HAN,SGN,HVN245,2432,B789,VN245,2021-04-17,06:22:55
37,1618615431,20.81,106.1,15750,156,308,8880F6,HAN,SGN,HVN245,2304,B789,VN245,2021-04-17,06:23:51
53,1618615492,20.73,106.13,17300,156,338,8880F6,HAN,SGN,HVN245,384,B789,VN245,2021-04-17,06:24:52
49,1618615546,20.65,106.17,18175,156,375,8880F6,HAN,SGN,HVN245,1472,B789,VN245,2021-04-17,06:25:46
47,1618615608,20.54,106.22,19775,158,394,8880F6,HAN,SGN,HVN245,1728,B789,VN245,2021-04-17,06:26:48
1,1618615667,20.44,106.26,21475,158,400,8880F6,HAN,SGN,HVN245,1728,B789,VN245,2021-04-17,06:27:47
88,1618615725,20.34,106.3,22350,158,424,8880F6,HAN,SGN,HVN245,768,B789,VN245,2021-04-17,06:28:45
70,1618615779,20.24,106.34,23050,158,442,8880F6,HAN,SGN,HVN245,704,B789,VN245,2021-04-17,06:29:39
64,1618615833,20.13,106.39,24400,158,450,8880F6,HAN,SGN,HVN245,2240,B789,VN245,2021-04-17,06:30:33
105,1618615892,20.02,106.44,25400,158,453,8880F6,HAN,SGN,HVN245,960,B789,VN245,2021-04-17,06:31:32
99,1618615951,19.9,106.48,26475,158,458,8880F6,HAN,SGN,HVN245,1280,B789,VN245,2021-04-17,06:32:31
74,1618616006,19.79,106.53,27525,158,467,8880F6,HAN,SGN,HVN245,1216,B789,VN245,2021-04-17,06:33:26
93,1618616082,19.66,106.59,27525,158,467,8880F6,HAN,SGN,HVN245,1216,B789,VN245,2021-04-17,06:34:42
50,1618616130,19.58,106.62,27525,158,467,8880F6,HAN,SGN,HVN245,1216,B789,VN245,2021-04-17,06:35:30
24,1618616202,19.46,106.67,27525,158,467,8880F6,HAN,SGN,HVN245,1216,B789,VN245,2021-04-17,06:36:42
9,1618616238,19.4,106.7,27525,158,467,8880F6,HAN,SGN,HVN245,1216,B789,VN245,2021-04-17,06:37:18
56,1618616322,19.12,106.82,34525,157,500,8880F6,HAN,SGN,HVN245,2112,B789,VN245,2021-04-17,06:38:42
59,1618616384,18.99,106.88,36175,157,498,8880F6,HAN,SGN,HVN245,1728,B789,VN245,2021-04-17,06:39:44
54,1618616434,18.88,106.93,37500,157,493,8880F6,HAN,SGN,HVN245,1408,B789,VN245,2021-04-17,06:40:34
69,1618616503,18.73,106.99,39200,157,485,8880F6,HAN,SGN,HVN245,1792,B789,VN245,2021-04-17,06:41:43
27,1618616555,18.63,107.04,40000,157,486,8880F6,HAN,SGN,HVN245,-128,B789,VN245,2021-04-17,06:42:35
41,1618616618,18.52,107.09,40000,157,486,8880F6,HAN,SGN,HVN245,-128,B789,VN245,2021-04-17,06:43:38
10,1618616678,18.41,107.13,40000,157,486,8880F6,HAN,SGN,HVN245,-128,B789,VN245,2021-04-17,06:44:38
73,1618616722,18.27,107.19,40000,157,490,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:45:22
2,1618616798,18.11,107.26,40000,157,491,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:46:38
61,1618616860,17.98,107.31,40000,157,492,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:47:40
86,1618616916,17.86,107.36,39975,157,492,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:48:36
29,1618616979,17.73,107.42,40000,157,490,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:49:39
20,1618617032,17.62,107.47,40000,157,487,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:50:32
111,1618617100,17.48,107.53,39975,157,487,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:51:40
87,1618617154,17.38,107.57,40000,157,486,8880F6,HAN,SGN,HVN245,64,B789,VN245,2021-04-17,06:52:34
84,1618617225,17.22,107.64,40000,157,485,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:53:45
0,1618617285,17.09,107.69,40000,155,485,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:54:45
42,1618617340,16.98,107.75,40000,154,484,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:55:40
40,1618617405,16.85,107.81,39975,154,483,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:56:45
81,1618617459,16.74,107.87,40000,155,481,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:57:39
101,1618617525,16.61,107.93,39975,154,480,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,06:58:45
16,1618617583,16.49,107.99,40000,154,481,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,06:59:43
18,1618617605,16.44,108.01,39975,155,481,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,07:00:05
58,1618618260,15.02,108.18,40000,181,476,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,07:11:00
13,1618618319,14.88,108.17,40000,181,479,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,07:11:59
79,1618618380,14.75,108.17,39975,181,486,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,07:13:00
21,1618618441,14.61,108.17,39975,181,486,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,07:14:01
100,1618618497,14.49,108.16,39975,181,478,8880F6,HAN,SGN,HVN245,-128,B789,VN245,2021-04-17,07:14:57
43,1618618553,14.36,108.16,39975,181,464,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,07:15:53
65,1618618617,14.23,108.16,40000,181,463,8880F6,HAN,SGN,HVN245,-64,B789,VN245,2021-04-17,07:16:57
26,1618618676,14.1,108.16,39975,181,463,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,07:17:56
36,1618618741,13.96,108.15,40000,181,464,8880F6,HAN,SGN,HVN245,0,B789,VN245,2021-04-17,07:19:01
