,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1618652601,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:43:21
77,1618652664,22.3,113.92,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:44:24
89,1618652726,22.3,113.92,0,267,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:45:26
124,1618652792,22.3,113.92,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:46:32
0,1618652847,22.3,113.92,0,253,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:47:27
172,1618652913,22.3,113.92,0,250,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:48:33
91,1618652980,22.3,113.92,0,340,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:49:40
10,1618653033,22.3,113.92,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:50:33
129,1618653096,22.3,113.91,0,250,24,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:51:36
100,1618653155,22.3,113.91,0,250,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:52:35
181,1618653215,22.3,113.9,0,5,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:53:35
1,1618653275,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:54:35
139,1618653335,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:55:35
67,1618653401,22.3,113.9,0,39,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:56:41
80,1618653457,22.3,113.9,0,39,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:57:37
50,1618653511,22.3,113.91,0,59,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:58:31
93,1618653568,22.3,113.92,0,70,120,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,16:59:28
70,1618653626,22.31,113.95,350,71,157,78923F,HKG,SGN,AHK561,2880,A333,LD561,2021-04-17,17:00:26
145,1618653679,22.33,114.0,3425,71,158,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-04-17,17:01:19
144,1618653742,22.34,114.06,4550,105,233,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-04-17,17:02:22
133,1618653812,22.27,114.08,6850,178,287,78923F,HKG,SGN,AHK561,2496,A333,LD561,2021-04-17,17:03:32
69,1618653865,22.19,114.09,7875,178,344,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-04-17,17:04:25
48,1618653922,22.1,114.09,8250,178,357,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-04-17,17:05:22
118,1618653985,21.98,114.07,12225,183,378,78923F,HKG,SGN,AHK561,2304,A333,LD561,2021-04-17,17:06:25
149,1618654032,21.9,114.07,14000,183,381,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-04-17,17:07:12
159,1618654087,21.8,114.06,15700,183,394,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-04-17,17:08:07
73,1618654169,21.65,114.05,18225,183,404,78923F,HKG,SGN,AHK561,1792,A333,LD561,2021-04-17,17:09:29
96,1618654225,21.54,114.04,19750,183,410,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-04-17,17:10:25
47,1618654288,21.42,114.03,21125,183,423,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-04-17,17:11:28
59,1618654337,21.32,114.03,22250,183,429,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-04-17,17:12:17
2,1618654405,21.19,114.0,23550,197,437,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-04-17,17:13:25
109,1618654440,21.12,113.98,24225,196,441,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-04-17,17:14:00
35,1618654522,20.97,113.93,25225,196,446,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-04-17,17:15:22
74,1618654567,20.87,113.89,26450,196,451,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-04-17,17:16:07
101,1618654640,20.72,113.85,27475,196,460,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-04-17,17:17:20
31,1618654703,20.59,113.81,28675,196,472,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-04-17,17:18:23
39,1618654762,20.48,113.77,28800,196,472,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-04-17,17:19:22
160,1618654826,20.34,113.73,29950,196,487,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-04-17,17:20:26
79,1618654880,20.21,113.69,32525,196,481,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-04-17,17:21:20
3,1618654942,20.09,113.65,32825,196,480,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-04-17,17:22:22
112,1618654982,19.99,113.62,35000,196,473,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-04-17,17:23:02
87,1618655054,19.86,113.58,35150,196,473,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-04-17,17:24:14
11,1618655114,19.75,113.54,35150,196,473,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-04-17,17:25:14
41,1618655170,19.65,113.51,36000,198,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:26:10
115,1618655230,19.59,113.49,36000,198,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:27:10
60,1618655290,19.48,113.45,36000,198,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:28:10
7,1618655354,19.24,113.38,36000,197,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:29:14
21,1618655414,19.11,113.34,36000,197,486,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,17:30:14
132,1618655462,19.02,113.31,36000,197,486,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,17:31:02
36,1618655530,18.86,113.26,36000,197,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:32:10
88,1618655590,18.75,113.23,36000,197,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:33:10
38,1618655650,18.62,113.19,36000,197,482,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,17:34:10
27,1618655710,18.47,113.14,36000,197,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:35:10
29,1618655770,18.36,113.11,36000,197,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:36:10
13,1618655834,18.22,113.06,36000,197,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,17:37:14
81,1618655894,18.11,113.03,36000,197,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,17:38:14
156,1618655954,18.0,112.99,36000,197,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,17:39:14
72,1618656014,18.28,113.08,36000,197,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:40:14
143,1618656074,18.17,113.05,36000,197,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:41:14
175,1618656130,17.6,112.79,36000,210,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:42:10
85,1618656202,17.48,112.71,36000,210,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:43:22
32,1618656254,17.69,112.84,36000,210,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:44:14
107,1618656310,17.68,112.81,36000,217,480,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,17:45:10
164,1618656370,17.59,112.73,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:46:10
150,1618656430,17.51,112.65,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:47:10
95,1618656490,17.42,112.57,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:48:10
152,1618656550,17.33,112.48,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:49:10
111,1618656610,17.23,112.39,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:50:10
161,1618656670,17.13,112.3,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:51:10
141,1618656718,17.05,112.22,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:51:58
134,1618656778,16.95,112.13,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:52:58
119,1618656838,16.85,112.04,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:53:58
82,1618656910,16.73,111.92,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:55:10
68,1618656958,16.65,111.85,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:55:58
64,1618657018,16.56,111.76,36000,222,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:56:58
135,1618657082,15.86,111.42,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:58:02
44,1618657142,15.76,111.35,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,17:59:02
163,1618657202,15.66,111.28,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:00:02
78,1618657262,15.57,111.21,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:01:02
5,1618657322,15.48,111.14,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:02:02
71,1618657382,15.38,111.08,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:03:02
53,1618657454,15.25,110.98,36000,215,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:04:14
162,1618657502,15.09,110.84,36000,216,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:05:02
147,1618657572,14.96,110.75,36000,216,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:06:12
97,1618657630,14.85,110.67,36000,216,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:07:10
66,1618657687,14.75,110.59,36000,216,486,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,18:08:07
18,1618657754,14.64,110.5,36000,216,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:09:14
121,1618657818,14.51,110.41,36000,216,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:10:18
178,1618657863,14.43,110.35,36000,216,485,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,18:11:03
148,1618657938,14.32,110.26,36000,216,485,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,18:12:18
34,1618658006,14.18,110.16,36000,216,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:13:26
45,1618658060,14.07,110.08,36000,216,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:14:20
180,1618658127,13.95,109.99,36000,212,485,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:15:27
61,1618658190,13.83,109.91,36000,212,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:16:30
154,1618658252,13.71,109.84,36000,212,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:17:32
137,1618658313,13.6,109.76,36000,212,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:18:33
22,1618658370,13.49,109.69,36000,212,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:19:30
84,1618658428,13.38,109.62,36000,212,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:20:28
83,1618658490,13.26,109.55,36000,212,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:21:30
104,1618658553,13.14,109.47,36000,212,482,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,18:22:33
15,1618658612,13.03,109.4,36000,212,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:23:32
166,1618658667,12.92,109.33,36000,212,483,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,18:24:27
90,1618658727,12.81,109.26,36000,212,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:25:27
155,1618658784,12.7,109.19,36000,212,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,18:26:24
169,1618658844,12.59,109.12,36000,211,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:27:24
28,1618658909,12.46,109.04,36000,211,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:28:29
106,1618658969,12.35,108.97,36000,209,482,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-04-17,18:29:29
8,1618659026,12.23,108.91,36000,203,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:30:26
168,1618659090,12.1,108.85,36000,203,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:31:30
174,1618659149,11.98,108.8,36000,203,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,18:32:29
62,1618659203,11.87,108.75,35875,203,479,78923F,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-17,18:33:23
94,1618659269,11.75,108.66,34775,237,491,78923F,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-17,18:34:29
127,1618659318,11.7,108.56,32450,243,495,78923F,HKG,SGN,AHK561,-3584,A333,LD561,2021-04-17,18:35:18
113,1618659390,11.63,108.42,30550,243,491,78923F,HKG,SGN,AHK561,-2176,A333,LD561,2021-04-17,18:36:30
110,1618659441,11.57,108.31,28275,237,459,78923F,HKG,SGN,AHK561,-1536,A333,LD561,2021-04-17,18:37:21
26,1618659508,11.5,108.19,25925,238,447,78923F,HKG,SGN,AHK561,-1920,A333,LD561,2021-04-17,18:38:28
56,1618659568,11.44,108.09,24650,238,398,78923F,HKG,SGN,AHK561,-1984,A333,LD561,2021-04-17,18:39:28
140,1618659635,11.37,107.98,21875,238,371,78923F,HKG,SGN,AHK561,-3520,A333,LD561,2021-04-17,18:40:35
9,1618659684,11.33,107.91,19225,238,361,78923F,HKG,SGN,AHK561,-3136,A333,LD561,2021-04-17,18:41:24
24,1618659748,11.28,107.82,16525,238,349,78923F,HKG,SGN,AHK561,-1152,A333,LD561,2021-04-17,18:42:28
51,1618659812,11.22,107.73,15050,238,342,78923F,HKG,SGN,AHK561,-1856,A333,LD561,2021-04-17,18:43:32
125,1618659864,11.19,107.66,13950,250,336,78923F,HKG,SGN,AHK561,-1408,A333,LD561,2021-04-17,18:44:24
153,1618659924,11.16,107.57,12800,249,324,78923F,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-17,18:45:24
167,1618659978,11.13,107.49,11600,250,322,78923F,HKG,SGN,AHK561,-1472,A333,LD561,2021-04-17,18:46:18
75,1618660040,11.1,107.4,10350,250,314,78923F,HKG,SGN,AHK561,-1472,A333,LD561,2021-04-17,18:47:20
17,1618660109,11.06,107.31,8700,249,317,78923F,HKG,SGN,AHK561,-1472,A333,LD561,2021-04-17,18:48:29
23,1618660169,11.03,107.22,7525,249,309,78923F,HKG,SGN,AHK561,-1280,A333,LD561,2021-04-17,18:49:29
138,1618660231,11.0,107.14,6375,250,303,78923F,HKG,SGN,AHK561,-640,A333,LD561,2021-04-17,18:50:31
55,1618660288,10.97,107.07,5625,249,282,78923F,HKG,SGN,AHK561,-1600,A333,LD561,2021-04-17,18:51:28
182,1618660353,10.95,106.99,4275,249,260,78923F,HKG,SGN,AHK561,-576,A333,LD561,2021-04-17,18:52:33
116,1618660404,10.93,106.93,3950,250,231,78923F,HKG,SGN,AHK561,-448,A333,LD561,2021-04-17,18:53:24
170,1618660464,10.91,106.88,3550,249,197,78923F,HKG,SGN,AHK561,-256,A333,LD561,2021-04-17,18:54:24
114,1618660525,10.89,106.83,3275,249,175,78923F,HKG,SGN,AHK561,-320,A333,LD561,2021-04-17,18:55:25
165,1618660581,10.87,106.78,2425,250,173,78923F,HKG,SGN,AHK561,-960,A333,LD561,2021-04-17,18:56:21
30,1618660642,10.88,106.73,3025,296,229,78923F,HKG,SGN,AHK561,-384,A333,LD561,2021-04-17,18:57:22
108,1618660704,10.94,106.71,3075,358,238,78923F,HKG,SGN,AHK561,-128,A333,LD561,2021-04-17,18:58:24
105,1618660762,11.01,106.71,3075,359,244,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,18:59:22
76,1618660825,11.04,106.76,3075,120,232,78923F,HKG,SGN,AHK561,-128,A333,LD561,2021-04-17,19:00:25
6,1618660887,10.99,106.75,3075,255,235,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:01:27
151,1618660942,11.03,106.71,3075,12,231,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:02:22
171,1618660989,11.04,106.75,3075,113,221,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,19:03:09
176,1618661064,10.97,106.78,3075,151,219,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:04:24
157,1618661124,10.92,106.81,3075,158,217,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:05:24
25,1618661183,10.86,106.83,3075,133,223,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,19:06:23
40,1618661244,10.89,106.88,3075,355,237,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:07:24
173,1618661305,10.95,106.85,3075,340,236,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:08:25
128,1618661369,10.95,106.8,3075,203,224,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-04-17,19:09:29
37,1618661426,10.9,106.82,3075,160,220,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-17,19:10:26
