,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1618658125,16.35,108.02,8850,107,354,888125,HUI,SGN,VJC307,2880,A321,VJ307,2021-04-17,18:15:25
37,1618658191,16.34,108.13,12050,98,299,888125,HUI,SGN,VJC307,3712,A321,VJ307,2021-04-17,18:16:31
90,1618658249,16.29,108.18,14150,172,306,888125,HUI,SGN,VJC307,1344,A321,VJ307,2021-04-17,18:17:29
80,1618658313,16.19,108.19,15275,177,363,888125,HUI,SGN,VJC307,896,A321,VJ307,2021-04-17,18:18:33
12,1618658371,16.08,108.19,16350,180,401,888125,HUI,SGN,VJC307,2368,A321,VJ307,2021-04-17,18:19:31
48,1618658429,15.97,108.19,18050,180,412,888125,HUI,SGN,VJC307,1600,A321,VJ307,2021-04-17,18:20:29
47,1618658487,15.86,108.19,19775,180,418,888125,HUI,SGN,VJC307,1728,A321,VJ307,2021-04-17,18:21:27
57,1618658551,15.74,108.18,21325,180,429,888125,HUI,SGN,VJC307,1088,A321,VJ307,2021-04-17,18:22:31
7,1618658607,15.62,108.18,22575,180,439,888125,HUI,SGN,VJC307,1216,A321,VJ307,2021-04-17,18:23:27
96,1618658668,15.5,108.18,23975,180,448,888125,HUI,SGN,VJC307,1408,A321,VJ307,2021-04-17,18:24:28
50,1618658726,15.38,108.18,25325,180,452,888125,HUI,SGN,VJC307,1344,A321,VJ307,2021-04-17,18:25:26
91,1618658781,15.26,108.18,26000,180,458,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:26:21
99,1618658845,15.12,108.18,27075,180,466,888125,HUI,SGN,VJC307,1408,A321,VJ307,2021-04-17,18:27:25
19,1618658906,14.99,108.18,28025,181,459,888125,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-17,18:28:26
59,1618658968,14.86,108.17,28000,181,463,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:29:28
2,1618659030,14.73,108.17,29075,181,456,888125,HUI,SGN,VJC307,1536,A321,VJ307,2021-04-17,18:30:30
98,1618659087,14.6,108.17,30025,181,457,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:31:27
103,1618659143,14.49,108.16,30000,181,458,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:32:23
38,1618659208,14.35,108.16,30000,181,458,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:33:28
52,1618659272,14.21,108.16,30025,181,459,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:34:32
71,1618659324,14.1,108.16,30025,181,459,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:35:24
62,1618659387,13.97,108.15,30000,181,458,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:36:27
61,1618659444,13.85,108.15,30000,181,459,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:37:24
18,1618659508,13.71,108.15,30000,181,459,888125,HUI,SGN,VJC307,64,A321,VJ307,2021-04-17,18:38:28
34,1618659566,13.59,108.14,30000,181,459,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:39:26
82,1618659637,13.44,108.14,30000,181,453,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:40:37
3,1618659684,13.34,108.14,30000,181,452,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:41:24
14,1618659747,13.2,108.14,30000,181,457,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:42:27
29,1618659811,13.07,108.13,30025,181,459,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:43:31
70,1618659860,12.96,108.13,30025,181,459,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:44:20
89,1618659915,12.85,108.13,30025,181,456,888125,HUI,SGN,VJC307,0,A321,VJ307,2021-04-17,18:45:15
97,1618659985,12.7,108.12,30000,181,455,888125,HUI,SGN,VJC307,-128,A321,VJ307,2021-04-17,18:46:25
44,1618660034,12.6,108.12,29975,181,455,888125,HUI,SGN,VJC307,64,A321,VJ307,2021-04-17,18:47:14
9,1618660104,12.45,108.12,30000,181,452,888125,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-17,18:48:24
13,1618660168,12.32,108.14,29750,165,448,888125,HUI,SGN,VJC307,-960,A321,VJ307,2021-04-17,18:49:28
