timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615479583,23.4,113.31,0,195,196,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615479647,23.35,113.3,1677,175,168,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615479716,23.29,113.31,3650,177,219,780995,CAN,SGN,CSN8175,1088,A333,CZ8175
1615479774,23.23,113.3,5675,206,268,780995,CAN,SGN,CSN8175,640,A333,CZ8175
1615479839,23.15,113.26,5875,205,283,780995,CAN,SGN,CSN8175,1088,A333,CZ8175
1615479900,23.08,113.22,7125,205,288,780995,CAN,SGN,CSN8175,1472,A333,CZ8175
1615479960,23.0,113.2,8400,165,294,780995,CAN,SGN,CSN8175,1152,A333,CZ8175
1615480021,22.92,113.22,9850,162,296,780995,CAN,SGN,CSN8175,1536,A333,CZ8175
1615480085,22.84,113.25,12200,162,306,780995,CAN,SGN,CSN8175,2048,A333,CZ8175
1615480148,22.75,113.28,14925,162,317,780995,CAN,SGN,CSN8175,2560,A333,CZ8175
1615480210,22.66,113.32,17275,162,329,780995,CAN,SGN,CSN8175,2688,A333,CZ8175
1615480275,22.56,113.35,19700,162,347,780995,CAN,SGN,CSN8175,1920,A333,CZ8175
1615480324,22.5,113.37,21024,162,333,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615480401,22.36,113.42,23125,162,391,780995,CAN,SGN,CSN8175,1472,A333,CZ8175
1615480459,22.26,113.45,24575,162,405,780995,CAN,SGN,CSN8175,1472,A333,CZ8175
1615480512,22.16,113.49,25000,161,440,780995,CAN,SGN,CSN8175,-64,A333,CZ8175
1615480581,22.02,113.54,25000,160,451,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615480630,21.93,113.59,25600,149,461,780995,CAN,SGN,CSN8175,1216,A333,CZ8175
1615480699,21.8,113.67,27150,150,471,780995,CAN,SGN,CSN8175,1408,A333,CZ8175
1615480763,21.68,113.74,28625,155,470,780995,CAN,SGN,CSN8175,1280,A333,CZ8175
1615480821,21.55,113.78,29875,167,466,780995,CAN,SGN,CSN8175,1536,A333,CZ8175
1615480881,21.43,113.79,30850,179,469,780995,CAN,SGN,CSN8175,448,A333,CZ8175
1615480929,21.32,113.79,31675,181,473,780995,CAN,SGN,CSN8175,1280,A333,CZ8175
1615480990,21.19,113.77,32000,193,469,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481048,21.07,113.74,32000,193,469,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481106,20.94,113.71,32000,193,471,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481167,20.81,113.68,32000,193,468,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481222,20.7,113.65,32000,193,468,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481279,20.58,113.62,32000,193,469,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481330,20.47,113.59,32000,193,471,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481397,20.33,113.55,32001,193,469,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481458,20.2,113.52,32001,193,468,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615481506,20.1,113.5,32001,193,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
