timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615536096,1.38,103.99,0,22,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615536160,1.38,103.99,0,292,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615537762,3.8,104.08,38000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615537821,3.93,104.1,38000,8,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615537889,4.07,104.12,38000,8,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615537953,4.21,104.14,38000,8,462,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1615538016,4.34,104.16,37950,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538076,4.47,104.18,38000,8,462,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1615538139,4.6,104.2,38025,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538193,4.72,104.22,38025,8,459,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1615538254,4.84,104.24,37975,5,461,76D1C3,SIN,SGN,TGW302,-192,A20N,TR302
1615538320,4.99,104.24,37950,356,472,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1615538372,5.1,104.23,38000,357,477,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1615538432,5.24,104.23,38050,356,478,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538489,5.36,104.22,38000,356,459,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1615538547,5.48,104.21,38000,357,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538614,5.63,104.2,38000,357,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538672,5.75,104.2,38000,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538736,5.89,104.19,38000,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538797,6.02,104.18,38000,357,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538855,6.14,104.18,37975,356,459,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1615538864,6.16,104.18,37975,357,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538915,6.27,104.17,38000,356,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538925,6.29,104.17,37975,356,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615538976,6.4,104.16,38000,357,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539040,6.54,104.16,38025,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539101,6.67,104.15,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539104,6.67,104.15,38025,357,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539159,6.79,104.14,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539168,6.81,104.14,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539222,6.93,104.14,38000,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539226,6.94,104.14,38000,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539285,7.06,104.13,38000,357,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539288,7.07,104.13,38000,358,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539340,7.18,104.14,38000,9,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539352,7.2,104.14,38000,11,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539398,7.3,104.17,38000,21,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539407,7.31,104.18,38000,22,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539460,7.41,104.23,38000,33,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539463,7.42,104.23,38000,33,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539525,7.52,104.3,38000,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539587,7.62,104.38,38000,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539648,7.72,104.45,38025,35,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539652,7.73,104.45,38025,35,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539704,7.82,104.52,38025,35,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539757,7.9,104.58,38000,35,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539772,7.93,104.6,38000,35,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539825,8.02,104.66,37975,35,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539829,8.02,104.66,37975,35,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539880,8.11,104.72,37975,35,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539897,8.14,104.74,37975,35,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539947,8.22,104.8,37975,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615539957,8.24,104.81,37975,35,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540003,8.32,104.87,38000,35,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540017,8.34,104.89,38000,35,446,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1615540061,8.41,104.94,38050,35,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540076,8.44,104.96,38050,35,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540116,8.51,105.0,38025,35,442,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302
1615540135,8.54,105.03,38000,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540180,8.61,105.08,38000,34,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540192,8.63,105.09,38000,34,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540240,8.71,105.15,38000,34,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540257,8.74,105.17,38000,34,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540304,8.82,105.23,38000,34,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540313,8.84,105.24,38000,34,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540358,8.91,105.29,38000,34,439,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1615540368,8.93,105.3,38000,34,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540417,9.01,105.36,37975,34,439,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1615540426,9.03,105.37,37975,34,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540471,9.1,105.42,37975,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540488,9.13,105.44,37975,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540539,9.22,105.5,38000,35,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540548,9.23,105.51,38000,35,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540604,9.33,105.58,38025,35,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540654,9.41,105.64,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540668,9.43,105.66,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540717,9.52,105.72,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540784,9.63,105.79,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540793,9.64,105.81,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615540844,9.73,105.86,37500,35,441,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1615540899,9.82,105.93,36600,35,443,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1615540909,9.84,105.94,36475,35,443,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1615540961,9.92,106.01,35175,35,448,76D1C3,SIN,SGN,TGW302,-2816,A20N,TR302
1615540976,9.95,106.02,34375,35,450,76D1C3,SIN,SGN,TGW302,-3776,A20N,TR302
1615541031,10.05,106.09,30875,35,459,76D1C3,SIN,SGN,TGW302,-3072,A20N,TR302
1615541086,10.14,106.16,28075,35,444,76D1C3,SIN,SGN,TGW302,-3008,A20N,TR302
1615541097,10.16,106.17,27525,35,441,76D1C3,SIN,SGN,TGW302,-3008,A20N,TR302
1615541153,10.25,106.24,24750,35,425,76D1C3,SIN,SGN,TGW302,-2880,A20N,TR302
1615541157,10.26,106.24,24575,37,424,76D1C3,SIN,SGN,TGW302,-2944,A20N,TR302
1615541206,10.32,106.32,21500,67,421,76D1C3,SIN,SGN,TGW302,-5312,A20N,TR302
1615541273,10.35,106.44,17375,72,408,76D1C3,SIN,SGN,TGW302,-3776,A20N,TR302
1615541336,10.39,106.56,13875,72,389,76D1C3,SIN,SGN,TGW302,-3456,A20N,TR302
1615541392,10.42,106.65,10975,73,371,76D1C3,SIN,SGN,TGW302,-2624,A20N,TR302
1615541393,10.42,106.65,10925,73,372,76D1C3,SIN,SGN,TGW302,-3648,A20N,TR302
