timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615514132,1.41,104.0,2000,23,205,76CEF3,SIN,SGN,SIA178,960,B77W,SQ178
1615514184,1.46,104.03,4175,23,260,76CEF3,SIN,SGN,SIA178,4288,B77W,SQ178
1615514257,1.55,104.01,8925,332,304,76CEF3,SIN,SGN,SIA178,3136,B77W,SQ178
1615514320,1.64,103.97,12425,332,332,76CEF3,SIN,SGN,SIA178,3392,B77W,SQ178
1615514380,1.72,103.93,15600,333,370,76CEF3,SIN,SGN,SIA178,3456,B77W,SQ178
1615514441,1.83,103.91,18950,355,386,76CEF3,SIN,SGN,SIA178,3712,B77W,SQ178
1615514490,1.92,103.9,21700,356,392,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178
1615514562,2.05,103.91,24950,9,396,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178
1615514613,2.14,103.92,26400,7,428,76CEF3,SIN,SGN,SIA178,2112,B77W,SQ178
1615514684,2.29,103.95,28200,9,473,76CEF3,SIN,SGN,SIA178,1408,B77W,SQ178
1615514740,2.42,103.97,29525,8,504,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178
1615514805,2.57,103.98,32075,3,509,76CEF3,SIN,SGN,SIA178,3648,B77W,SQ178
1615514867,2.72,103.99,34725,2,502,76CEF3,SIN,SGN,SIA178,1856,B77W,SQ178
1615514926,2.85,103.99,36750,2,500,76CEF3,SIN,SGN,SIA178,2240,B77W,SQ178
1615514982,2.98,104.0,38025,2,493,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515044,3.13,104.0,38000,356,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515105,3.27,103.98,38000,350,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515165,3.4,103.95,38025,348,496,76CEF3,SIN,SGN,SIA178,-128,B77W,SQ178
1615515224,3.54,103.93,38000,353,496,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515288,3.68,103.93,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515340,3.8,103.95,38000,7,488,76CEF3,SIN,SGN,SIA178,-128,B77W,SQ178
1615515401,3.94,103.97,38000,7,491,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178
1615515465,4.08,103.99,38000,7,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515524,4.21,104.0,38000,7,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515579,4.34,104.02,38000,7,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515637,4.47,104.04,38000,7,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515699,4.61,104.05,38000,2,489,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1615515762,4.75,104.05,38000,2,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515827,4.9,104.06,38000,2,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515889,5.04,104.07,38000,1,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615515953,5.19,104.07,38000,1,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516012,5.33,104.08,38000,2,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516076,5.48,104.08,38000,1,498,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1615516141,5.63,104.09,38000,1,497,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516202,5.77,104.09,38000,1,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516267,5.91,104.1,38000,1,493,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516322,6.04,104.1,38000,1,493,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516387,6.19,104.1,38000,1,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516452,6.34,104.11,38000,3,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516507,6.47,104.12,38000,2,500,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1615516559,6.59,104.12,38000,1,503,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516621,6.73,104.12,38000,1,505,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516677,6.87,104.13,38000,1,507,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516748,7.03,104.13,38000,358,508,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516804,7.16,104.12,38000,356,508,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516863,7.3,104.15,38000,27,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516925,7.41,104.23,38000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615516985,7.52,104.31,38000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517048,7.64,104.39,38000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517112,7.75,104.47,38000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517171,7.86,104.54,38000,35,479,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1615517228,7.96,104.62,38000,35,479,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178
1615517290,8.08,104.7,38000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517352,8.19,104.78,38000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517412,8.3,104.86,38000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517473,8.41,104.93,38000,35,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517529,8.51,105.01,38000,35,476,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517588,8.61,105.08,38000,34,475,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517645,8.72,105.15,38000,34,476,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517700,8.82,105.22,38000,34,477,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517761,8.93,105.3,38000,34,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517823,9.04,105.38,38000,35,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517889,9.16,105.47,38000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615517948,9.27,105.54,37025,35,482,76CEF3,SIN,SGN,SIA178,-1728,B77W,SQ178
1615518017,9.39,105.63,35550,35,481,76CEF3,SIN,SGN,SIA178,-832,B77W,SQ178
1615518077,9.5,105.71,34750,35,483,76CEF3,SIN,SGN,SIA178,-768,B77W,SQ178
1615518135,9.61,105.78,33900,35,489,76CEF3,SIN,SGN,SIA178,-1472,B77W,SQ178
1615518193,9.72,105.86,31300,35,488,76CEF3,SIN,SGN,SIA178,-2368,B77W,SQ178
1615518251,9.82,105.94,28975,41,472,76CEF3,SIN,SGN,SIA178,-2304,B77W,SQ178
1615518317,9.91,106.05,25500,57,470,76CEF3,SIN,SGN,SIA178,-1280,B77W,SQ178
1615518376,9.97,106.16,23075,57,453,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178
1615518437,10.04,106.27,20425,53,434,76CEF3,SIN,SGN,SIA178,-3136,B77W,SQ178
1615518501,10.12,106.37,17350,52,421,76CEF3,SIN,SGN,SIA178,-2752,B77W,SQ178
1615518560,10.19,106.46,14775,53,401,76CEF3,SIN,SGN,SIA178,-2624,B77W,SQ178
1615518617,10.25,106.54,13025,53,377,76CEF3,SIN,SGN,SIA178,-896,B77W,SQ178
1615518673,10.32,106.61,12250,34,366,76CEF3,SIN,SGN,SIA178,-576,B77W,SQ178
1615518735,10.41,106.66,11075,26,355,76CEF3,SIN,SGN,SIA178,-1920,B77W,SQ178
1615518796,10.5,106.71,9200,27,344,76CEF3,SIN,SGN,SIA178,-1728,B77W,SQ178
1615518857,10.58,106.75,7575,27,316,76CEF3,SIN,SGN,SIA178,-1088,B77W,SQ178
1615518912,10.65,106.79,6875,27,273,76CEF3,SIN,SGN,SIA178,-1280,B77W,SQ178
1615518970,10.71,106.82,5700,27,250,76CEF3,SIN,SGN,SIA178,-576,B77W,SQ178
1615519041,10.78,106.86,4675,27,236,76CEF3,SIN,SGN,SIA178,-1088,B77W,SQ178
1615519101,10.84,106.87,3850,329,219,76CEF3,SIN,SGN,SIA178,-576,B77W,SQ178
1615519163,10.88,106.82,3175,295,203,76CEF3,SIN,SGN,SIA178,-640,B77W,SQ178
1615519220,10.87,106.77,2125,249,189,76CEF3,SIN,SGN,SIA178,-896,B77W,SQ178
1615519283,10.85,106.73,1250,248,147,76CEF3,SIN,SGN,SIA178,-576,B77W,SQ178
1615519342,10.83,106.69,525,249,148,76CEF3,SIN,SGN,SIA178,-768,B77W,SQ178
1615519404,10.82,106.65,0,250,76,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519452,10.82,106.64,0,219,9,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519525,10.81,106.64,0,160,16,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519576,10.81,106.65,0,98,13,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519637,10.81,106.65,0,70,15,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519708,10.81,106.65,0,70,13,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519759,10.82,106.66,0,70,11,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519822,10.82,106.66,0,70,12,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519889,10.82,106.66,0,70,5,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519947,10.82,106.66,0,157,3,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615519960,10.82,106.66,0,157,1,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
