timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615485523,15.9,94.77,37000,111,483,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485579,15.85,94.89,37000,111,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485644,15.81,95.01,37000,112,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485704,15.77,95.12,37000,112,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485763,15.7,95.28,37000,111,482,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485824,15.66,95.39,37000,112,482,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485885,15.6,95.55,37000,111,480,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615485943,15.55,95.67,37000,111,480,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486001,15.51,95.79,37000,111,479,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486071,15.45,95.94,37000,111,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486131,15.4,96.07,37000,111,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486185,15.35,96.18,37000,111,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486247,15.3,96.31,37000,111,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486310,15.25,96.45,37000,111,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486370,15.2,96.57,37000,111,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486429,15.15,96.7,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486489,15.1,96.82,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486549,15.05,96.95,37000,112,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486607,15.01,97.07,37000,112,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486673,14.95,97.21,37000,112,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486730,14.9,97.33,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486789,14.86,97.45,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486853,14.8,97.59,37000,112,473,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486917,14.75,97.72,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615486981,14.7,97.86,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615487037,14.65,97.97,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615487102,14.59,98.11,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615487161,14.55,98.23,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615487223,14.49,98.36,37000,112,473,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1615487280,14.45,98.48,37000,112,473,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
